Voltage,Current,Time
1.716,0.2422,281.4665274620056
1.71725,0.24209999999999995,281.5272114276886
1.716625,0.2423,281.587899684906
1.716375,0.2418,281.6486146450043
1.7165000000000001,0.24239999999999998,281.7093348503113
1.71675,0.2423,281.77009630203247
1.716625,0.2418,281.83068895339966
1.7161250000000001,0.24189999999999998,281.891321182251
1.716625,0.2417,281.95194387435913
1.716875,0.24189999999999998,282.01258850097656
1.716625,0.24149999999999996,282.07328748703003
1.717,0.24189999999999998,282.13395738601685
1.71725,0.2417,282.19454073905945
1.7165000000000001,0.24139999999999998,282.2551634311676
1.716875,0.24189999999999998,282.3157856464386
1.71725,0.2417,282.3763802051544
1.71675,0.24189999999999998,282.4369752407074
1.716,0.2418,282.49760460853577
1.71675,0.24199999999999997,282.55825543403625
1.71625,0.2417,282.6189169883728
1.716625,0.24149999999999996,282.67957949638367
1.717125,0.2417,282.74020051956177
1.717,0.24189999999999998,282.8008403778076
1.716875,0.2418,282.86146688461304
1.716625,0.2413,282.9221029281616
1.716875,0.2423,282.98275923728943
1.71675,0.24199999999999997,283.04299545288086
1.716875,0.24159999999999995,283.1036455631256
1.71625,0.24189999999999998,283.16425228118896
1.7165000000000001,0.2417,283.2248454093933
1.71625,0.24139999999999998,283.2854382991791
1.716875,0.24159999999999995,283.3460199832916
1.717125,0.24139999999999998,283.4065933227539
1.71675,0.24149999999999996,283.4671814441681
1.717125,0.2418,283.5278067588806
1.717125,0.24139999999999998,283.588418006897
1.717,0.24149999999999996,283.64910864830017
1.716875,0.2417,283.70973563194275
1.717,0.24139999999999998,283.77036714553833
1.717125,0.2417,283.83100390434265
1.716875,0.2417,283.891628742218
1.717375,0.2417,283.95226883888245
1.717375,0.24189999999999998,284.0129346847534
1.71725,0.2413,284.0736656188965
1.716875,0.2413,284.1342718601227
1.717125,0.2418,284.1948661804199
1.71675,0.2417,284.2554466724396
1.716875,0.2422,284.3160367012024
1.7165000000000001,0.24149999999999996,284.3766269683838
1.71675,0.24139999999999998,284.4372112751007
1.716875,0.24149999999999996,284.4978332519531
1.717125,0.24159999999999995,284.5584466457367
1.716625,0.24139999999999998,284.6190643310547
1.71675,0.24149999999999996,284.67972898483276
1.717125,0.24149999999999996,284.7403492927551
1.717,0.2413,284.80107021331787
1.71725,0.24189999999999998,284.86181688308716
1.717375,0.24149999999999996,284.9225130081177
1.7175,0.2413,284.98316407203674
1.716875,0.2413,285.0438497066498
1.7175,0.24109999999999995,285.10452485084534
1.717125,0.2417,285.1652138233185
1.717125,0.24139999999999998,285.2259478569031
1.717875,0.2412,285.286625623703
1.71725,0.2412,285.34730863571167
1.717,0.24109999999999995,285.4079852104187
1.71725,0.2417,285.46866631507874
1.717625,0.24109999999999995,285.52895498275757
1.717375,0.2412,285.58963680267334
1.717125,0.2413,285.6501579284668
1.71725,0.2412,285.71057868003845
1.717125,0.24099999999999996,285.77095246315
1.717375,0.2413,285.8313989639282
1.717125,0.24109999999999995,285.89180088043213
1.717125,0.2413,285.95221757888794
1.717,0.24089999999999998,286.01263070106506
1.717,0.2413,286.0733644962311
1.7175,0.2408,286.13375449180603
1.717375,0.24109999999999995,286.1941041946411
1.717,0.24109999999999995,286.2544665336609
1.717375,0.24099999999999996,286.31481432914734
1.71725,0.24109999999999995,286.37515091896057
1.7175,0.2413,286.4354968070984
1.71725,0.24059999999999995,286.4962422847748
1.717125,0.24139999999999998,286.5565662384033
1.716625,0.24099999999999996,286.6169710159302
1.71725,0.24089999999999998,286.67737340927124
1.717375,0.2412,286.73778200149536
1.717625,0.24049999999999996,286.7981963157654
1.717875,0.24089999999999998,286.85859775543213
1.717375,0.2408,286.91902017593384
1.71725,0.24109999999999995,286.9794228076935
1.717875,0.2408,287.03985238075256
1.7175,0.24059999999999995,287.10028862953186
1.7175,0.24059999999999995,287.1606786251068
1.717,0.24099999999999996,287.22108817100525
1.717875,0.24099999999999996,287.28149151802063
1.717375,0.2413,287.3418939113617
1.71825,0.2408,287.4023234844208
1.717,0.24089999999999998,287.4627492427826
1.71725,0.2408,287.5231902599335
1.717875,0.24109999999999995,287.58360409736633
1.717,0.24089999999999998,287.64401030540466
1.717125,0.2408,287.7044463157654
1.7181250000000001,0.24059999999999995,287.7648847103119
1.717625,0.24029999999999999,287.8253071308136
1.718,0.24099999999999996,287.88573598861694
1.71825,0.24099999999999996,287.9461717605591
1.71775,0.24089999999999998,288.00658535957336
1.7175,0.24109999999999995,288.06702065467834
1.717625,0.24089999999999998,288.1274993419647
1.717875,0.24109999999999995,288.18793272972107
1.7175,0.24089999999999998,288.24834752082825
1.717375,0.24049999999999996,288.3087046146393
1.71775,0.24089999999999998,288.36914587020874
1.7181250000000001,0.24049999999999996,288.4295690059662
1.717875,0.24089999999999998,288.4900085926056
1.717625,0.24089999999999998,288.55043745040894
1.717625,0.2407,288.61084961891174
1.717875,0.24089999999999998,288.67126178741455
1.71725,0.2408,288.73173546791077
1.71825,0.2408,288.7921483516693
1.717375,0.24049999999999996,288.85255575180054
1.71775,0.2408,288.9129955768585
1.717625,0.24049999999999996,288.97341108322144
1.718375,0.2408,289.0338695049286
1.717625,0.2408,289.0942988395691
1.71825,0.24059999999999995,289.1547176837921
1.717375,0.24049999999999996,289.2151243686676
1.717375,0.24059999999999995,289.27553033828735
1.7175,0.24059999999999995,289.3359353542328
1.7181250000000001,0.24099999999999996,289.39635491371155
1.71825,0.2407,289.45675230026245
1.7175,0.2407,289.5171630382538
1.717875,0.24059999999999995,289.5775673389435
1.717125,0.24039999999999997,289.63797307014465
1.717375,0.24059999999999995,289.6983816623688
1.717625,0.24059999999999995,289.7588336467743
1.717875,0.2408,289.81928968429565
1.717625,0.2408,289.87978529930115
1.717625,0.24049999999999996,289.94022822380066
1.717625,0.24049999999999996,290.00064969062805
1.717625,0.24039999999999997,290.0611584186554
1.718,0.24039999999999997,290.12155199050903
1.7181250000000001,0.24029999999999999,290.1819236278534
1.717875,0.23999999999999996,290.24235916137695
1.7175,0.24029999999999999,290.30273604393005
1.71725,0.24059999999999995,290.36311292648315
1.71825,0.2407,290.42346835136414
1.718625,0.23989999999999997,290.4838252067566
1.717625,0.24039999999999997,290.54421830177307
1.718375,0.24059999999999995,290.604611158371
1.717875,0.2407,290.6651380062103
1.717125,0.2407,290.72573590278625
1.717875,0.24029999999999999,290.78603768348694
1.718375,0.24059999999999995,290.84671115875244
1.7181250000000001,0.24059999999999995,290.90732884407043
1.7181250000000001,0.23999999999999996,290.9677629470825
1.717375,0.2402,291.0281705856323
1.7181250000000001,0.24009999999999995,291.08859515190125
1.717625,0.2402,291.14898467063904
1.71825,0.24029999999999999,291.209361076355
1.717875,0.2407,291.2697660923004
1.718375,0.24039999999999997,291.33017468452454
1.717625,0.24029999999999999,291.39055275917053
1.718,0.24029999999999999,291.4509253501892
1.717625,0.2402,291.51138639450073
1.71825,0.24039999999999997,291.5718307495117
1.71775,0.24049999999999996,291.6323182582855
1.717875,0.2402,291.69272327423096
1.7181250000000001,0.24049999999999996,291.75323152542114
1.717875,0.24039999999999997,291.8135669231415
1.717875,0.24039999999999997,291.87393522262573
1.718375,0.24049999999999996,291.93436670303345
1.717625,0.23999999999999996,291.99474334716797
1.718,0.23999999999999996,292.0552384853363
1.71775,0.24009999999999995,292.11563539505005
1.7181250000000001,0.24039999999999997,292.17601895332336
1.7181250000000001,0.23979999999999999,292.23640871047974
1.718,0.2402,292.29676938056946
1.717875,0.24059999999999995,292.35712337493896
1.717625,0.2397,292.41748118400574
1.717375,0.24009999999999995,292.47790455818176
1.71775,0.24009999999999995,292.5382890701294
1.7181250000000001,0.23989999999999997,292.59864687919617
1.718,0.24009999999999995,292.6590008735657
1.7175,0.24009999999999995,292.7193510532379
1.71875,0.23989999999999997,292.77976274490356
1.7175,0.23949999999999996,292.8401572704315
1.717875,0.23979999999999999,292.9005219936371
1.71875,0.23989999999999997,292.9609167575836
1.7181250000000001,0.23979999999999999,293.02130126953125
1.71825,0.23999999999999996,293.0817861557007
1.71825,0.24009999999999995,293.1421558856964
1.718375,0.24009999999999995,293.20252108573914
1.718875,0.23979999999999999,293.26287317276
1.7181250000000001,0.23959999999999998,293.3232159614563
1.71875,0.23959999999999998,293.3835651874542
1.71775,0.23929999999999998,293.4439663887024
1.71825,0.23959999999999998,293.50437569618225
1.71825,0.23999999999999996,293.5646724700928
1.7181250000000001,0.2397,293.62502908706665
1.7185000000000001,0.23979999999999999,293.6853914260864
1.717625,0.23959999999999998,293.745787858963
1.71775,0.2397,293.8061821460724
1.718375,0.23949999999999996,293.866580247879
1.71825,0.23929999999999998,293.92707777023315
1.718375,0.23939999999999997,293.9875078201294
1.71825,0.2402,294.0479452610016
1.71875,0.2397,294.10839676856995
1.718875,0.23999999999999996,294.1688389778137
1.718875,0.23929999999999998,294.22927045822144
1.71825,0.23979999999999999,294.28969621658325
1.718,0.23939999999999997,294.35010027885437
1.717875,0.23999999999999996,294.41051983833313
1.71825,0.23949999999999996,294.4709424972534
1.7185000000000001,0.2392,294.531368970871
1.718625,0.23939999999999997,294.5917935371399
1.71825,0.23959999999999998,294.65223455429077
1.7185000000000001,0.2392,294.7126615047455
1.718375,0.2397,294.773077249527
1.7185000000000001,0.23939999999999997,294.8335955142975
1.71775,0.2397,294.89401292800903
1.718375,0.23939999999999997,294.9544575214386
1.71825,0.23909999999999998,295.0149142742157
1.7181250000000001,0.23949999999999996,295.0754325389862
1.719125,0.23959999999999998,295.1358184814453
1.717875,0.23949999999999996,295.19632148742676
1.71775,0.23939999999999997,295.2567858695984
1.71875,0.23939999999999997,295.3171727657318
1.718625,0.23949999999999996,295.3776316642761
1.717875,0.23909999999999998,295.43810868263245
1.718625,0.23929999999999998,295.4985337257385
1.719375,0.23949999999999996,295.5589179992676
1.718875,0.23929999999999998,295.61928701400757
1.71825,0.2397,295.67966294288635
1.718875,0.23929999999999998,295.74002408981323
1.718,0.2392,295.8003685474396
1.71925,0.23909999999999998,295.86078333854675
1.71825,0.23899999999999996,295.9211678504944
1.719,0.2392,295.9818618297577
1.718375,0.23929999999999998,296.0425269603729
1.7185000000000001,0.23909999999999998,296.10314893722534
1.7181250000000001,0.23979999999999999,296.16377568244934
1.7185000000000001,0.2392,296.22437858581543
1.718625,0.23899999999999996,296.28499364852905
1.718875,0.2392,296.34566259384155
1.718375,0.2392,296.4063229560852
1.718375,0.2392,296.46683835983276
1.718875,0.2392,296.52760767936707
1.717125,0.23949999999999996,296.5882933139801
1.71875,0.23909999999999998,296.6489772796631
1.71875,0.23939999999999997,296.7096383571625
1.71825,0.23939999999999997,296.77029752731323
1.718625,0.23899999999999996,296.83096170425415
1.718625,0.23899999999999996,296.89165902137756
1.7185000000000001,0.2392,296.95237278938293
1.718625,0.2392,297.01309847831726
1.718625,0.23939999999999997,297.0734519958496
1.71875,0.23899999999999996,297.1341145038605
1.71875,0.23949999999999996,297.19475293159485
1.71875,0.23889999999999997,297.2553713321686
1.718625,0.23879999999999998,297.31595730781555
1.71825,0.23889999999999997,297.3763988018036
1.71875,0.23909999999999998,297.43684697151184
1.718625,0.23899999999999996,297.4972529411316
1.718625,0.2392,297.5576410293579
1.718625,0.2392,297.6180593967438
1.718625,0.23879999999999998,297.6784403324127
1.718875,0.23889999999999997,297.73878359794617
1.718875,0.23879999999999998,297.799129486084
1.719,0.2392,297.8596682548523
1.718875,0.23879999999999998,297.92010259628296
1.71925,0.2386,297.98063802719116
1.719,0.23899999999999996,298.04109740257263
1.719125,0.2387,298.1015110015869
1.719,0.23899999999999996,298.16188383102417
1.7181250000000001,0.23899999999999996,298.22228622436523
1.718875,0.2382,298.28269362449646
1.719,0.23929999999999998,298.34308767318726
1.719,0.2387,298.40349411964417
1.718875,0.23879999999999998,298.4639563560486
1.718875,0.2387,298.5244240760803
1.718875,0.2386,298.58480620384216
1.7185000000000001,0.23909999999999998,298.6451735496521
1.71875,0.2387,298.7055616378784
1.71925,0.23899999999999996,298.7659578323364
1.718875,0.23879999999999998,298.8267903327942
1.7185000000000001,0.2392,298.8872318267822
1.719125,0.23839999999999997,298.94763708114624
1.718875,0.23899999999999996,299.0080361366272
1.71925,0.2386,299.0684552192688
1.719,0.23909999999999998,299.12885093688965
1.719125,0.23909999999999998,299.1892204284668
1.719,0.23899999999999996,299.2495827674866
1.719375,0.2387,299.30993390083313
1.71925,0.2386,299.3702871799469
1.719125,0.23899999999999996,299.43063616752625
1.719,0.23899999999999996,299.49100399017334
1.7195,0.23889999999999997,299.55135846138
1.71875,0.23879999999999998,299.61172676086426
1.718375,0.23879999999999998,299.67213702201843
1.719,0.23899999999999996,299.73255252838135
1.719125,0.2381,299.792995929718
1.719,0.23889999999999997,299.8533742427826
1.71925,0.2387,299.9138345718384
1.7195,0.2382,299.97422337532043
1.718625,0.2386,300.034695148468
1.71875,0.23899999999999996,300.0951178073883
1.719,0.23839999999999997,300.1555223464966
1.718875,0.23849999999999996,300.2159523963928
1.719,0.23839999999999997,300.2763271331787
1.718375,0.23889999999999997,300.3366868495941
1.719,0.23879999999999998,300.39704632759094
1.7185000000000001,0.23839999999999997,300.4574158191681
1.7195,0.2386,300.517703294754
1.718875,0.2381,300.5780987739563
1.719375,0.23849999999999996,300.63847303390503
1.71925,0.2387,300.698828458786
1.718375,0.2386,300.75917649269104
1.719875,0.2381,300.8195312023163
1.7197500000000001,0.2381,300.8799192905426
1.71925,0.2386,300.9403569698334
1.718375,0.2387,301.0007348060608
1.719125,0.23849999999999996,301.0612425804138
1.7197500000000001,0.2387,301.12164092063904
1.71925,0.23829999999999998,301.18201208114624
1.719125,0.2386,301.2423813343048
1.719625,0.23839999999999997,301.30273365974426
1.719,0.23799999999999996,301.3630938529968
1.71925,0.23849999999999996,301.42343854904175
1.719625,0.23879999999999998,301.4837875366211
1.718875,0.23799999999999996,301.54414081573486
1.719125,0.2382,301.6044909954071
1.719625,0.23839999999999997,301.6649262905121
1.71925,0.2382,301.72531151771545
1.719375,0.2381,301.78566551208496
1.72,0.2382,301.84602069854736
1.719125,0.2382,301.90639662742615
1.719875,0.23849999999999996,301.96682024002075
1.719625,0.23839999999999997,302.02721905708313
1.719375,0.23849999999999996,302.08761835098267
