Voltage,Current,Time
1.7735,0.27879999999999994,254.32922220230103
1.77325,0.27829999999999994,254.38958501815796
1.7735,0.279,254.44994187355042
1.773875,0.27779999999999994,254.51029539108276
1.7733750000000001,0.27909999999999996,254.57070112228394
1.7733750000000001,0.28,254.63108897209167
1.773625,0.27909999999999996,254.69145703315735
1.77375,0.27909999999999996,254.75181984901428
1.773875,0.27859999999999996,254.81221747398376
1.77375,0.27859999999999996,254.8726258277893
1.773625,0.2789,254.93298649787903
1.7735,0.2792,254.9933397769928
1.773875,0.2789,255.05372548103333
1.773875,0.2792,255.11454606056213
1.7735,0.27879999999999994,255.17491102218628
1.774875,0.2792,255.2352693080902
1.774375,0.2789,255.29568552970886
1.774125,0.2787,255.35606503486633
1.77375,0.27879999999999994,255.41642475128174
1.774,0.2789,255.47678542137146
1.774375,0.2789,255.53719520568848
1.77425,0.27859999999999996,255.59762978553772
1.774,0.27879999999999994,255.65801358222961
1.77425,0.2792,255.71836686134338
1.77375,0.27909999999999996,255.77871704101562
1.773875,0.27859999999999996,255.83911156654358
1.77425,0.2789,255.8995292186737
1.774375,0.2787,255.95990252494812
1.77425,0.2782,256.0202724933624
1.7746250000000001,0.2782,256.08070611953735
1.773875,0.27879999999999994,256.141095161438
1.774,0.27829999999999994,256.2014625072479
1.7746250000000001,0.27859999999999996,256.2618672847748
1.7745,0.27859999999999996,256.3222827911377
1.774375,0.27879999999999994,256.38266015052795
1.774375,0.279,256.44301891326904
1.774125,0.2785,256.50337958335876
1.77425,0.2784,256.56377363204956
1.77425,0.2782,256.62417006492615
1.773875,0.27879999999999994,256.684529542923
1.77475,0.2787,256.74487805366516
1.7750000000000001,0.2784,256.80517506599426
1.77425,0.2784,256.86560916900635
1.7746250000000001,0.27859999999999996,256.92618227005005
1.77475,0.2785,256.98669958114624
1.7745,0.2784,257.04728627204895
1.774125,0.27859999999999996,257.1079480648041
1.77425,0.27859999999999996,257.1685571670532
1.77425,0.27779999999999994,257.2291462421417
1.7746250000000001,0.2787,257.28986120224
1.77475,0.2784,257.35047817230225
1.77475,0.27809999999999996,257.41115283966064
1.7745,0.278,257.4717593193054
1.77425,0.27759999999999996,257.53239369392395
1.774875,0.2779,257.5930314064026
1.7745,0.2784,257.6536765098572
1.7753750000000001,0.278,257.71428966522217
1.7746250000000001,0.278,257.774879693985
1.7750000000000001,0.27829999999999994,257.83550214767456
1.7750000000000001,0.27779999999999994,257.89615845680237
1.77475,0.27759999999999996,257.9567744731903
1.7745,0.2779,258.01739168167114
1.775625,0.2775,258.07802724838257
1.774875,0.2782,258.138649225235
1.77575,0.2775,258.19926047325134
1.775125,0.2779,258.25987815856934
1.77525,0.2779,258.3205351829529
1.77475,0.27809999999999996,258.3811454772949
1.7753750000000001,0.27779999999999994,258.44183707237244
1.7755,0.278,258.502482175827
1.7753750000000001,0.27809999999999996,258.5632972717285
1.77525,0.2777,258.6239860057831
1.774,0.27759999999999996,258.6845910549164
1.775875,0.2779,258.7451753616333
1.77525,0.27779999999999994,258.8057520389557
1.7755,0.2779,258.86639165878296
1.775125,0.2774,258.9270062446594
1.77525,0.2774,258.98760318756104
1.774375,0.278,259.04820585250854
1.7753750000000001,0.27779999999999994,259.1089036464691
1.775625,0.2774,259.16947412490845
1.7750000000000001,0.2779,259.2300806045532
1.77525,0.27729999999999994,259.29067301750183
1.7750000000000001,0.27759999999999996,259.3513243198395
1.77475,0.2779,259.41194248199463
1.77525,0.27759999999999996,259.47259616851807
1.7755,0.27759999999999996,259.5332655906677
1.776,0.27679999999999993,259.5939190387726
1.7755,0.2777,259.6545739173889
1.77525,0.2782,259.7151803970337
1.7753750000000001,0.2777,259.77577543258667
1.7753750000000001,0.2769,259.8363516330719
1.775625,0.277,259.896950006485
1.775625,0.2784,259.9575674533844
1.775875,0.27759999999999996,260.01814341545105
1.775625,0.2779,260.07873487472534
1.7755,0.2769,260.1393506526947
1.77575,0.278,260.1999440193176
1.7755,0.2777,260.26052498817444
1.77575,0.2777,260.3207137584686
1.77575,0.27809999999999996,260.381361246109
1.77575,0.2777,260.44196462631226
1.7755,0.27759999999999996,260.5026025772095
1.775625,0.2772,260.56326389312744
1.776375,0.27679999999999993,260.62395668029785
1.77525,0.2769,260.6848187446594
1.77575,0.2774,260.74546790122986
1.77575,0.2777,260.8060164451599
1.775625,0.2779,260.8665864467621
1.776,0.2774,260.92720246315
1.7755,0.2774,260.9877886772156
1.775875,0.2769,261.04838252067566
1.776125,0.27659999999999996,261.1090817451477
1.776,0.2774,261.1696698665619
1.776125,0.2769,261.23026490211487
1.776,0.27679999999999993,261.2909700870514
1.775875,0.27679999999999993,261.3516700267792
1.775875,0.2772,261.4122850894928
1.77725,0.27709999999999996,261.47287583351135
1.776375,0.2769,261.5335462093353
1.77575,0.27679999999999993,261.59420108795166
1.77625,0.2769,261.65488624572754
1.7766250000000001,0.2774,261.7155456542969
1.775875,0.27709999999999996,261.7761597633362
1.77675,0.277,261.8367438316345
1.776375,0.2769,261.8973865509033
1.77625,0.2769,261.95800828933716
1.7755,0.2767,262.0186142921448
1.7765,0.2769,262.07936787605286
1.7766250000000001,0.27659999999999996,262.1399700641632
1.7765,0.277,262.200555562973
1.77625,0.27679999999999993,262.26113295555115
1.7765,0.2769,262.32172083854675
1.77675,0.2764,262.3823709487915
1.7765,0.2769,262.44296765327454
1.7770000000000001,0.277,262.50355100631714
1.77625,0.27679999999999993,262.5642328262329
1.7765,0.27659999999999996,262.6249225139618
1.7765,0.2765,262.6856515407562
1.776375,0.2767,262.74633049964905
1.77675,0.2762,262.80699253082275
1.778125,0.27659999999999996,262.86763882637024
1.7766250000000001,0.27629999999999993,262.92833137512207
1.777625,0.2769,262.9890341758728
1.77675,0.27629999999999993,263.0497441291809
1.77625,0.27659999999999996,263.1104476451874
1.777125,0.2765,263.17114329338074
1.777125,0.27629999999999993,263.23168301582336
1.7770000000000001,0.2762,263.2924726009369
1.7766250000000001,0.27659999999999996,263.35319089889526
1.777375,0.2767,263.41385984420776
1.776125,0.2762,263.4745638370514
1.77675,0.27629999999999993,263.53527307510376
1.776875,0.2764,263.5959322452545
1.7770000000000001,0.2765,263.6563084125519
1.77725,0.2767,263.7167398929596
1.777125,0.2762,263.77715587615967
1.7775,0.2764,263.8374779224396
1.77725,0.2765,263.8978650569916
1.777375,0.2764,263.9582633972168
1.777125,0.2765,264.0186734199524
1.7770000000000001,0.27579999999999993,264.0790672302246
1.777375,0.27609999999999996,264.13947439193726
1.777125,0.276,264.19986939430237
1.7775,0.27629999999999993,264.2603003978729
1.777375,0.2762,264.3207199573517
1.777125,0.2764,264.38116669654846
1.7775,0.2762,264.4415876865387
1.777125,0.2762,264.50200867652893
1.7775,0.2762,264.5624225139618
1.777375,0.27609999999999996,264.6228303909302
1.777625,0.27629999999999993,264.68325209617615
1.7775,0.2759,264.7436797618866
1.7775,0.2759,264.80408549308777
1.777125,0.27579999999999993,264.8644926548004
1.777125,0.2759,264.9248969554901
1.7775,0.2755,264.9853022098541
1.777125,0.27629999999999993,265.045693397522
1.77725,0.2757,265.10613346099854
1.7775,0.27609999999999996,265.16655349731445
1.777375,0.27629999999999993,265.2269787788391
1.777375,0.2762,265.287410736084
1.777625,0.276,265.3478190898895
1.777875,0.2762,265.4082667827606
1.777875,0.27579999999999993,265.4686996936798
1.778,0.27629999999999993,265.52914452552795
1.77775,0.2754,265.5895183086395
1.777125,0.27529999999999993,265.6501512527466
1.777875,0.2759,265.71057748794556
1.777625,0.2759,265.7709975242615
1.777625,0.2759,265.83141231536865
1.777875,0.27559999999999996,265.8918490409851
1.7775,0.27579999999999993,265.95229959487915
1.777875,0.27509999999999996,266.01271319389343
1.7775,0.27609999999999996,266.0731225013733
1.7785,0.27559999999999996,266.13352394104004
1.77825,0.2754,266.1939263343811
1.7775,0.27529999999999993,266.2543339729309
1.77825,0.2752,266.3147625923157
1.777875,0.2755,266.3751769065857
1.7785,0.2754,266.4356646537781
1.77825,0.27529999999999993,266.4960732460022
1.7786250000000001,0.2755,266.5565118789673
1.7786250000000001,0.2752,266.61694622039795
1.778,0.2755,266.6774163246155
1.777875,0.2752,266.7378451824188
1.777375,0.27609999999999996,266.79826736450195
1.7785,0.27509999999999996,266.85884618759155
1.778375,0.27579999999999993,266.9192500114441
1.778125,0.27509999999999996,266.97966027259827
1.778,0.27509999999999996,267.0400741100311
1.77825,0.2749,267.1004981994629
1.777625,0.275,267.16091108322144
1.77825,0.27559999999999996,267.2213258743286
1.778375,0.27509999999999996,267.28172636032104
1.777625,0.27509999999999996,267.3420581817627
1.778875,0.275,267.40245747566223
1.7785,0.2754,267.4628834724426
1.7785,0.2755,267.5231091976166
1.778125,0.2749,267.5835783481598
1.778375,0.2754,267.6440107822418
1.77875,0.27509999999999996,267.7044198513031
1.778875,0.2752,267.76481890678406
1.778875,0.27459999999999996,267.8252112865448
1.77825,0.27579999999999993,267.8856375217438
1.7785,0.275,267.94600558280945
1.7790000000000001,0.2747,268.0063533782959
1.777875,0.27479999999999993,268.0667064189911
1.7786250000000001,0.27529999999999993,268.12708735466003
1.7786250000000001,0.2752,268.18744111061096
1.77925,0.2745,268.247789144516
1.777875,0.27429999999999993,268.3081388473511
1.779375,0.27459999999999996,268.3685200214386
1.778875,0.27479999999999993,268.4288811683655
1.779375,0.27509999999999996,268.48927879333496
1.7790000000000001,0.2752,268.54967999458313
1.77925,0.275,268.6100842952728
1.779125,0.2749,268.67060899734497
1.779125,0.27459999999999996,268.73116993904114
1.778375,0.2747,268.79178857803345
1.778,0.2747,268.85262393951416
1.7790000000000001,0.27559999999999996,268.91337990760803
1.778875,0.2745,268.9740540981293
1.778875,0.27559999999999996,269.0347263813019
1.779125,0.27429999999999993,269.09499979019165
1.778875,0.2744,269.15566539764404
1.77925,0.2745,269.21632528305054
1.778875,0.27429999999999993,269.27700448036194
1.7795,0.274,269.33766508102417
1.779125,0.27379999999999993,269.3983495235443
1.779125,0.2747,269.45903754234314
1.778875,0.27459999999999996,269.51975750923157
1.77925,0.27459999999999996,269.58043217658997
1.77925,0.2745,269.64111399650574
1.779375,0.2747,269.7018735408783
1.779375,0.27459999999999996,269.76258277893066
1.77975,0.27479999999999993,269.8231761455536
1.780125,0.2744,269.8837921619415
1.778875,0.2744,269.9443955421448
1.77925,0.2742,270.00501012802124
1.779375,0.2745,270.06559228897095
1.77925,0.27429999999999993,270.12621903419495
1.7795,0.2744,270.18680357933044
1.77875,0.2742,270.24739027023315
1.7790000000000001,0.27459999999999996,270.30797004699707
1.779875,0.2744,270.3685929775238
1.779375,0.2742,270.42919540405273
1.779375,0.2745,270.48986434936523
1.77975,0.27429999999999993,270.55052518844604
1.779875,0.2742,270.61112666130066
1.7795,0.2739,270.6717927455902
1.77975,0.2745,270.7324733734131
1.780125,0.2742,270.79306721687317
1.779875,0.2739,270.8533704280853
1.78,0.274,270.91398215293884
1.779375,0.2744,270.9745948314667
1.7795,0.2742,271.0351812839508
1.78,0.2739,271.09585905075073
1.78025,0.274,271.15646743774414
1.779625,0.2739,271.2170457839966
1.78025,0.2739,271.27769231796265
1.77925,0.2739,271.3382873535156
1.77925,0.2739,271.3988666534424
1.77975,0.27359999999999995,271.4594452381134
1.7805,0.2742,271.5202224254608
1.77975,0.27379999999999993,271.58088421821594
1.77925,0.27379999999999993,271.6415340900421
1.7806250000000001,0.2742,271.7021999359131
1.78,0.27379999999999993,271.76283502578735
1.78,0.2735,271.82344007492065
1.78,0.274,271.88410925865173
1.780125,0.27379999999999993,271.94472193717957
1.780125,0.2735,272.0053539276123
1.780125,0.2735,272.0659532546997
1.781125,0.2744,272.12658882141113
1.779875,0.2735,272.18740606307983
1.780375,0.2739,272.2481243610382
1.78025,0.2735,272.30874395370483
1.78025,0.2732,272.36936140060425
1.780125,0.2734,272.4299545288086
1.7806250000000001,0.2742,272.4905414581299
1.78075,0.274,272.55120944976807
1.780375,0.2739,272.61146092414856
1.7806250000000001,0.2732,272.67214179039
1.7806250000000001,0.2737,272.7328083515167
1.780375,0.27359999999999995,272.79341864585876
1.78025,0.27309999999999995,272.85408425331116
1.78,0.2729,272.9146845340729
1.78025,0.27359999999999995,272.97525787353516
1.78075,0.2737,273.03582644462585
1.78075,0.27379999999999993,273.0965094566345
1.780375,0.2735,273.15714406967163
1.78075,0.2734,273.21781182289124
1.78075,0.2737,273.27840399742126
1.780875,0.2732,273.33899092674255
1.780375,0.2734,273.39962887763977
1.78075,0.27359999999999995,273.4602196216583
1.780875,0.2735,273.52088236808777
1.780875,0.2729,273.5815649032593
1.7806250000000001,0.2732,273.642165184021
1.781125,0.27379999999999993,273.70286536216736
1.781125,0.27309999999999995,273.76352858543396
1.78125,0.2734,273.8241550922394
1.78125,0.2734,273.8848330974579
1.7815,0.2735,273.9454345703125
1.7805,0.27329999999999993,274.0060212612152
1.78025,0.27309999999999995,274.0666046142578
1.78175,0.273,274.12721991539
1.7815,0.27359999999999995,274.18784976005554
1.781125,0.2735,274.2484657764435
1.781125,0.273,274.30905413627625
1.78125,0.273,274.3692765235901
1.781375,0.27329999999999993,274.4298930168152
1.78175,0.2732,274.49048709869385
1.78075,0.27309999999999995,274.5511884689331
1.7810000000000001,0.2729,274.6118450164795
1.781375,0.27329999999999993,274.6724624633789
1.781125,0.2725,274.73310685157776
1.781125,0.2732,274.79371905326843
1.78125,0.27329999999999993,274.85444927215576
1.781375,0.2732,274.9151449203491
1.781875,0.27259999999999995,274.9757649898529
1.781125,0.27309999999999995,275.0363585948944
1.7815,0.273,275.09707522392273
1.781125,0.2727,275.157732963562
1.7810000000000001,0.2727,275.2184257507324
1.781375,0.27329999999999993,275.2790296077728
1.781625,0.2724,275.33959674835205
1.781375,0.2729,275.4001042842865
1.780875,0.27259999999999995,275.46060848236084
1.7815,0.27279999999999993,275.52096676826477
1.782,0.2729,275.58144640922546
1.78175,0.27309999999999995,275.6418170928955
1.7815,0.273,275.70232367515564
1.781375,0.2724,275.76275277137756
1.7815,0.2727,275.82316756248474
1.781625,0.27279999999999993,275.8835906982422
1.781625,0.27279999999999993,275.94404196739197
1.7815,0.27259999999999995,276.00446105003357
1.78175,0.2725,276.064870595932
1.781875,0.2724,276.12520456314087
1.78175,0.2724,276.1856269836426
1.78175,0.2725,276.2460415363312
1.781625,0.2719,276.3064670562744
1.781625,0.27229999999999993,276.36686539649963
1.78125,0.2724,276.4272689819336
1.781625,0.27309999999999995,276.48766684532166
1.782125,0.2729,276.5481243133545
1.782,0.2729,276.6085343360901
1.7822500000000001,0.27259999999999995,276.66895294189453
1.781875,0.27229999999999993,276.7293903827667
1.7822500000000001,0.2724,276.78980708122253
1.782,0.272,276.8503394126892
1.781875,0.2722,276.91075015068054
1.781125,0.27229999999999993,276.971129655838
1.782125,0.27229999999999993,277.0315508842468
1.782,0.2725,277.0919461250305
1.7822500000000001,0.27209999999999995,277.1523654460907
1.782125,0.2719,277.2127249240875
1.7825,0.2724,277.2730770111084
1.782,0.2724,277.3334274291992
1.783125,0.2724,277.3937785625458
1.7815,0.2722,277.4541218280792
1.7822500000000001,0.2724,277.5144565105438
1.782125,0.2722,277.57484245300293
1.782375,0.2724,277.63524079322815
1.783375,0.2724,277.69563126564026
1.782125,0.2724,277.7560501098633
1.782375,0.2687,277.8168714046478
1.7825,0.2667,277.87730288505554
1.782375,0.27209999999999995,277.93768858909607
