Voltage,Current,Time
1.8118750000000001,0.30179999999999996,252.6047501564026
1.8115,0.3019,252.6650950908661
1.8118750000000001,0.30169999999999997,252.7258129119873
1.8118750000000001,0.30169999999999997,252.78637099266052
1.812125,0.30179999999999996,252.84685611724854
1.811625,0.30179999999999996,252.90725660324097
1.81175,0.3011,252.9676752090454
1.8118750000000001,0.30129999999999996,253.0280704498291
1.812125,0.3016,253.08849334716797
1.8122500000000001,0.3016,253.14885926246643
1.8122500000000001,0.30069999999999997,253.20929050445557
1.812125,0.30129999999999996,253.26970648765564
1.8122500000000001,0.301,253.33013606071472
1.81125,0.3014,253.39052057266235
1.812375,0.30219999999999997,253.45094895362854
1.812125,0.30179999999999996,253.51139497756958
1.8122500000000001,0.3016,253.5718550682068
1.812,0.30119999999999997,253.6322660446167
1.812125,0.30129999999999996,253.69275975227356
1.812875,0.3016,253.75316095352173
1.8122500000000001,0.30119999999999997,253.81359815597534
1.8125,0.301,253.87402153015137
1.81275,0.3014,253.9344358444214
1.812375,0.30119999999999997,253.99485731124878
1.8125,0.30119999999999997,254.05528044700623
1.8125,0.301,254.11570239067078
1.8122500000000001,0.3015,254.17619061470032
1.8122500000000001,0.30169999999999997,254.2366099357605
1.812625,0.3014,254.29703760147095
1.812375,0.301,254.35745525360107
1.812875,0.3011,254.41786766052246
1.812875,0.30119999999999997,254.4782679080963
1.812625,0.3006,254.53870677947998
1.813125,0.3009,254.5991337299347
1.813625,0.30129999999999996,254.65953922271729
1.813625,0.301,254.71994924545288
1.813375,0.30119999999999997,254.7804093360901
1.812875,0.301,254.8408260345459
1.813,0.3006,254.90117287635803
1.813125,0.301,254.9615843296051
1.812625,0.3011,255.02199482917786
1.812625,0.30079999999999996,255.08240008354187
1.813125,0.30069999999999997,255.14287447929382
1.813125,0.301,255.203275680542
1.81375,0.3006,255.26370978355408
1.81325,0.3006,255.3240828514099
1.812875,0.3005,255.38444757461548
1.81325,0.30019999999999997,255.44483637809753
1.813625,0.30069999999999997,255.5052134990692
1.81325,0.30019999999999997,255.56560635566711
1.81325,0.30019999999999997,255.6259994506836
1.8135000000000001,0.3,255.68637251853943
1.813125,0.30029999999999996,255.74674463272095
1.813375,0.3009,255.80715441703796
1.813375,0.3005,255.86755418777466
1.813375,0.3004,255.92791366577148
1.81325,0.30069999999999997,255.98831248283386
1.81375,0.30069999999999997,256.04869627952576
1.81375,0.3006,256.1090610027313
1.813375,0.3005,256.16947507858276
1.813625,0.3004,256.2301061153412
1.81375,0.3004,256.2904920578003
1.8138750000000001,0.30069999999999997,256.35087609291077
1.813375,0.30019999999999997,256.41123938560486
1.8138750000000001,0.29969999999999997,256.4715986251831
1.8138750000000001,0.3004,256.5319633483887
1.81375,0.30069999999999997,256.5923867225647
1.8145,0.2999,256.6527054309845
1.814125,0.29969999999999997,256.71308302879333
1.814125,0.30019999999999997,256.77344608306885
1.81375,0.29979999999999996,256.8338665962219
1.81375,0.30029999999999996,256.89425230026245
1.814375,0.3,256.95463371276855
1.814,0.3001,257.0150098800659
1.814125,0.2999,257.07537937164307
1.814,0.29979999999999996,257.1357476711273
1.814125,0.2999,257.1961598396301
1.814375,0.30019999999999997,257.2565817832947
1.8142500000000001,0.3,257.3169672489166
1.814875,0.29979999999999996,257.3773193359375
1.815125,0.2995,257.43766736984253
1.8138750000000001,0.3001,257.4980139732361
1.8145,0.29979999999999996,257.5583837032318
1.815,0.3,257.61876010894775
1.81525,0.2999,257.6791260242462
1.8145,0.2999,257.7394709587097
1.8145,0.29929999999999995,257.7998170852661
1.814375,0.30019999999999997,257.8603689670563
1.8138750000000001,0.2999,257.9208827018738
1.81475,0.29969999999999997,257.9814989566803
1.815,0.29919999999999997,258.0421767234802
1.815,0.29929999999999995,258.10277557373047
1.814875,0.29969999999999997,258.1634953022003
1.815,0.2994,258.22384214401245
1.815,0.29919999999999997,258.2845184803009
1.8142500000000001,0.2995,258.3451449871063
1.814375,0.29979999999999996,258.4053564071655
1.81525,0.2995,258.466025352478
1.81525,0.2995,258.526739358902
1.81525,0.29969999999999997,258.5873398780823
1.814875,0.2996,258.6479744911194
1.81525,0.29919999999999997,258.70860528945923
1.815125,0.3,258.7692229747772
1.815625,0.2995,258.8299524784088
1.815375,0.29919999999999997,258.8906579017639
1.8145,0.29969999999999997,258.9513554573059
1.81525,0.2996,259.0120599269867
1.815,0.2996,259.0727412700653
1.814875,0.2996,259.13346815109253
1.815125,0.29919999999999997,259.19413685798645
1.8158750000000001,0.2991,259.25482082366943
1.811375,0.2991,259.3152825832367
1.81575,0.299,259.37599086761475
1.8158750000000001,0.2995,259.4366366863251
1.81575,0.2995,259.497332572937
1.81575,0.29969999999999997,259.55796694755554
1.81525,0.29869999999999997,259.6186237335205
1.81575,0.299,259.67924976348877
1.8158750000000001,0.2991,259.73984456062317
1.815625,0.29879999999999995,259.80042552948
1.816,0.2989,259.86101627349854
1.81575,0.29869999999999997,259.92169404029846
1.815625,0.2991,259.98238372802734
1.815375,0.29879999999999995,260.0430772304535
1.81575,0.2991,260.1037392616272
1.8158750000000001,0.2986,260.16406416893005
1.815625,0.29979999999999996,260.22435092926025
1.8155000000000001,0.29919999999999997,260.28499007225037
1.816,0.29929999999999995,260.34565472602844
1.815625,0.2989,260.4063365459442
1.8158750000000001,0.29869999999999997,260.4669589996338
1.8158750000000001,0.2989,260.5276048183441
1.81575,0.29879999999999995,260.5882394313812
1.8158750000000001,0.29919999999999997,260.6488950252533
1.8158750000000001,0.2989,260.7095277309418
1.816125,0.29879999999999995,260.77014541625977
1.8158750000000001,0.2991,260.8307797908783
1.8162500000000001,0.29829999999999995,260.8913595676422
1.816,0.2984,260.9519987106323
1.816,0.29869999999999997,261.01261734962463
1.816125,0.29829999999999995,261.07323145866394
1.8165,0.29869999999999997,261.1338210105896
1.816375,0.2985,261.1944651603699
1.816,0.2981,261.2551188468933
1.8158750000000001,0.29829999999999995,261.3158085346222
1.816,0.29819999999999997,261.37639904022217
1.816375,0.2985,261.43698263168335
1.8165,0.2979,261.4975616931915
1.8162500000000001,0.298,261.55818796157837
1.816625,0.2989,261.61881971359253
1.8165,0.29869999999999997,261.67943143844604
1.8162500000000001,0.29819999999999997,261.74016427993774
1.81675,0.2979,261.80091285705566
1.816625,0.29769999999999996,261.8614842891693
1.81675,0.2986,261.9220960140228
1.816875,0.29869999999999997,261.9825475215912
1.817125,0.29819999999999997,262.04302072525024
1.8162500000000001,0.2976,262.10340332984924
1.81725,0.29769999999999996,262.16377663612366
1.817125,0.2979,262.22429275512695
1.81675,0.29769999999999996,262.28471517562866
1.816,0.298,262.34510946273804
1.817125,0.2979,262.4054653644562
1.81725,0.2986,262.4658524990082
1.816875,0.2979,262.52620816230774
1.817125,0.2979,262.58658385276794
1.81675,0.29779999999999995,262.6469795703888
1.81775,0.2986,262.7073097229004
1.81775,0.29769999999999996,262.76772809028625
1.81725,0.29819999999999997,262.8281247615814
1.81725,0.298,262.8884856700897
1.817125,0.298,262.9488799571991
1.81675,0.29769999999999996,263.0092604160309
1.81675,0.29779999999999995,263.06963539123535
1.8162500000000001,0.298,263.12999081611633
1.817625,0.297,263.1903784275055
1.81675,0.29779999999999995,263.250776052475
1.8175000000000001,0.29729999999999995,263.31115436553955
1.8178750000000001,0.2971,263.37154841423035
1.81725,0.29769999999999996,263.43190574645996
1.8175000000000001,0.2981,263.4922559261322
1.817375,0.29729999999999995,263.55269980430603
1.817625,0.29769999999999996,263.6130950450897
1.8175000000000001,0.29769999999999996,263.67338275909424
1.818,0.29779999999999995,263.73377227783203
1.8178750000000001,0.29719999999999996,263.7941589355469
1.817625,0.2974,263.8545503616333
1.818,0.2976,263.91504096984863
1.8175000000000001,0.2975,263.9754695892334
1.81775,0.2976,264.0358989238739
1.8178750000000001,0.2974,264.0963137149811
1.8178750000000001,0.2974,264.1567280292511
1.8178750000000001,0.29719999999999996,264.21716499328613
1.817375,0.29729999999999995,264.27759885787964
1.818,0.2974,264.3380572795868
1.818,0.2975,264.3984863758087
1.8178750000000001,0.2974,264.4589114189148
1.8182500000000001,0.2976,264.51931166648865
1.818375,0.29779999999999995,264.579717874527
1.818125,0.29529999999999995,264.6401467323303
1.8182500000000001,0.29719999999999996,264.7005648612976
1.818125,0.2974,264.76098918914795
1.818375,0.2971,264.8214604854584
1.818625,0.29469999999999996,264.8818624019623
1.818375,0.2974,264.9422872066498
1.818625,0.29679999999999995,265.0026867389679
1.818375,0.29729999999999995,265.06309628486633
1.818375,0.2974,265.1234953403473
1.8182500000000001,0.2969,265.18391847610474
1.818375,0.29519999999999996,265.24435782432556
1.818375,0.297,265.30478978157043
1.818125,0.2976,265.3652069568634
1.818625,0.2974,265.4256172180176
1.818875,0.297,265.486008644104
1.819125,0.29669999999999996,265.54644751548767
1.81875,0.2974,265.6068789958954
1.8195000000000001,0.29719999999999996,265.66729283332825
1.818875,0.2965,265.72769117355347
1.818375,0.2966,265.7881295681
1.818625,0.29729999999999995,265.8485505580902
1.81875,0.2965,265.90896439552307
1.818625,0.2965,265.969393491745
1.819,0.297,266.0298252105713
1.819375,0.29679999999999995,266.0902512073517
1.819375,0.297,266.150671005249
1.82,0.2964,266.2111060619354
1.8182500000000001,0.29669999999999996,266.2715575695038
1.819,0.2966,266.331995010376
1.8195000000000001,0.2965,266.39251494407654
1.819375,0.2964,266.4529149532318
1.819625,0.2965,266.51326966285706
1.819375,0.29619999999999996,266.57362127304077
1.818875,0.2966,266.6339657306671
1.8195000000000001,0.2971,266.69432282447815
1.819375,0.2966,266.7546718120575
1.81975,0.2966,266.8150284290314
1.818625,0.29629999999999995,266.87543416023254
1.818875,0.2966,266.9359481334686
1.8195000000000001,0.2964,266.99651193618774
1.82,0.29619999999999996,267.05711698532104
1.8198750000000001,0.2961,267.11771154403687
1.8195000000000001,0.2966,267.1779444217682
1.819625,0.29619999999999996,267.2386190891266
1.8198750000000001,0.2965,267.2992250919342
1.81975,0.29619999999999996,267.35982275009155
1.8198750000000001,0.2965,267.42046451568604
1.8195000000000001,0.296,267.48105216026306
1.819625,0.2961,267.54163646698
1.81975,0.29629999999999995,267.60221433639526
1.8202500000000001,0.2959,267.6628110408783
1.81975,0.2961,267.72339034080505
1.8195000000000001,0.296,267.78397512435913
1.820625,0.29579999999999995,267.84459590911865
1.820125,0.2961,267.9052357673645
1.8198750000000001,0.29629999999999995,267.96586894989014
1.8202500000000001,0.29629999999999995,268.02648544311523
1.819625,0.29619999999999996,268.08706974983215
1.820625,0.29569999999999996,268.14765548706055
1.82,0.29579999999999995,268.2082805633545
1.820375,0.29629999999999995,268.26895213127136
1.819625,0.2956,268.32961535453796
1.82,0.29579999999999995,268.3902680873871
1.8202500000000001,0.2959,268.450945854187
1.8205,0.2955,268.5116035938263
1.819625,0.29579999999999995,268.5722780227661
1.820375,0.2955,268.63293051719666
1.81975,0.2956,268.69361448287964
1.820125,0.29519999999999996,268.75426602363586
1.8205,0.29569999999999996,268.81491589546204
1.82,0.296,268.8756058216095
1.819375,0.29579999999999995,268.93699049949646
1.820125,0.2949,268.99767661094666
1.82125,0.29569999999999996,269.05834126472473
1.82,0.29569999999999996,269.11898732185364
1.82075,0.2949,269.179705619812
1.820875,0.2954,269.2404234409332
1.82075,0.2956,269.30109119415283
1.820125,0.29519999999999996,269.36174726486206
1.820375,0.2951,269.42245507240295
1.821,0.29569999999999996,269.48314356803894
1.82075,0.2951,269.54381036758423
1.8202500000000001,0.29569999999999996,269.60447335243225
1.820375,0.295,269.665150642395
1.821,0.29529999999999995,269.72563123703003
1.82075,0.295,269.7862637042999
1.820625,0.2949,269.84689450263977
1.821375,0.29529999999999995,269.90759444236755
1.8215000000000001,0.2951,269.9682557582855
1.82125,0.29529999999999995,270.0288653373718
1.821,0.29569999999999996,270.0894556045532
1.820875,0.2955,270.15005588531494
1.821125,0.2951,270.2107434272766
1.821,0.2951,270.2713851928711
1.821125,0.29519999999999996,270.3319697380066
1.821,0.29579999999999995,270.39254927635193
1.820875,0.295,270.45281171798706
1.821375,0.295,270.513436794281
1.82125,0.2954,270.57401871681213
1.821125,0.2951,270.63524413108826
1.821,0.29519999999999996,270.6959183216095
1.821125,0.29519999999999996,270.7565348148346
1.821125,0.295,270.817125082016
1.82125,0.2945,270.87775564193726
1.8215000000000001,0.2946,270.9384036064148
1.8215000000000001,0.295,270.99899530410767
1.8215000000000001,0.2951,271.05957770347595
1.8215000000000001,0.29429999999999995,271.1201558113098
1.820875,0.2946,271.1807436943054
1.821625,0.29479999999999995,271.2414538860321
1.8215000000000001,0.2946,271.30206298828125
1.820875,0.295,271.362651348114
1.822125,0.295,271.42324566841125
1.822375,0.29519999999999996,271.48390674591064
1.8222500000000001,0.2946,271.54451537132263
1.8222500000000001,0.29469999999999996,271.6051080226898
1.8215000000000001,0.2945,271.6657371520996
1.822375,0.295,271.7263753414154
1.82175,0.2945,271.7870452404022
1.822375,0.2946,271.8476622104645
1.822875,0.2944,271.9082531929016
1.8225,0.2946,271.9688425064087
1.822375,0.294,272.0293924808502
1.822125,0.29469999999999996,272.08997321128845
1.82175,0.29429999999999995,272.1505618095398
1.821625,0.2944,272.2112307548523
1.82175,0.29479999999999995,272.27190351486206
1.822,0.29429999999999995,272.33250856399536
1.822125,0.2945,272.3927233219147
1.822625,0.29429999999999995,272.4533257484436
1.823125,0.2944,272.51399660110474
1.82175,0.2951,272.57459330558777
1.82275,0.2946,272.63517785072327
1.8222500000000001,0.2946,272.69581031799316
1.8215000000000001,0.29429999999999995,272.75641918182373
1.823,0.29419999999999996,272.81700706481934
1.822,0.29419999999999996,272.8776545524597
1.8222500000000001,0.2944,272.93830966949463
1.822125,0.2941,272.9989433288574
1.8222500000000001,0.2941,273.0595512390137
1.822625,0.2941,273.12012791633606
1.82175,0.2946,273.18071961402893
1.823,0.2939,273.2413761615753
1.822625,0.29379999999999995,273.30200457572937
1.823125,0.29419999999999996,273.362642288208
1.822625,0.2939,273.4232380390167
1.822125,0.294,273.4839451313019
1.8235000000000001,0.29419999999999996,273.5446720123291
1.823,0.2944,273.60535955429077
1.823125,0.29379999999999995,273.66605377197266
1.822125,0.29419999999999996,273.7267472743988
1.82325,0.29379999999999995,273.78743743896484
1.823,0.29359999999999997,273.84812474250793
1.823125,0.2939,273.90882182121277
1.823125,0.2941,273.9695665836334
1.824125,0.29379999999999995,274.0302882194519
1.8222500000000001,0.29359999999999997,274.09100008010864
1.82275,0.29379999999999995,274.1512727737427
1.822875,0.294,274.21198773384094
1.8235000000000001,0.29309999999999997,274.27269530296326
1.8238750000000001,0.2935,274.3333230018616
1.823375,0.2935,274.39396572113037
1.823375,0.2932,274.454651594162
1.823125,0.29379999999999995,274.51536655426025
1.8235000000000001,0.2935,274.57608103752136
1.82375,0.29359999999999997,274.63676857948303
1.823,0.29369999999999996,274.69747829437256
1.8238750000000001,0.2935,274.758175611496
1.823125,0.2935,274.8188443183899
1.823625,0.29369999999999996,274.87953901290894
1.823625,0.2939,274.9402365684509
1.8238750000000001,0.2935,275.000919342041
1.824125,0.29369999999999996,275.06165289878845
1.823625,0.29379999999999995,275.122318983078
