Voltage,Current,Time
1.7497500000000001,0.25939999999999996,293.35341000556946
1.74925,0.259,293.41385650634766
1.750125,0.2592,293.4742751121521
1.749875,0.25889999999999996,293.5347304344177
1.75025,0.2592,293.5951564311981
1.750125,0.2593,293.6556119918823
1.75,0.25909999999999994,293.71602272987366
1.75,0.259,293.776486158371
1.750125,0.25909999999999994,293.8368663787842
1.749875,0.2595,293.89722633361816
1.750125,0.2593,293.9576005935669
1.75075,0.2598,294.01798391342163
1.750125,0.2592,294.0783395767212
1.750125,0.25909999999999994,294.1387321949005
1.7495,0.2587,294.19910430908203
1.750625,0.259,294.25946140289307
1.7497500000000001,0.2592,294.31981921195984
1.75025,0.2588,294.38017416000366
1.749875,0.25939999999999996,294.4405279159546
1.750125,0.25909999999999994,294.50092577934265
1.749125,0.2593,294.56131410598755
1.75,0.259,294.6217818260193
1.749625,0.2585,294.68224334716797
1.7497500000000001,0.25889999999999996,294.742760181427
1.7505,0.259,294.8032031059265
1.750375,0.2583,294.8636395931244
1.75075,0.25939999999999996,294.92407727241516
1.750125,0.2593,294.984491109848
1.75,0.2587,295.0450563430786
1.75025,0.259,295.1055018901825
1.750625,0.2595,295.1659469604492
1.7493750000000001,0.259,295.2263901233673
1.750375,0.25909999999999994,295.28684091567993
1.75025,0.2592,295.3472776412964
1.750875,0.259,295.40769028663635
1.751125,0.259,295.46803998947144
1.75,0.25889999999999996,295.52845644950867
1.7505,0.2585,295.5888719558716
1.75,0.2585,295.6493248939514
1.7495,0.2583,295.70983147621155
1.750375,0.25909999999999994,295.77028608322144
1.750125,0.2587,295.8307132720947
1.75,0.2585,295.89111614227295
1.7505,0.25889999999999996,295.95147943496704
1.75075,0.2587,296.0118451118469
1.75025,0.25839999999999996,296.0722577571869
1.7505,0.2587,296.132652759552
1.75075,0.2588,296.19303584098816
1.7505,0.2592,296.2533996105194
1.7497500000000001,0.2585,296.3137741088867
1.750125,0.2585,296.37435579299927
1.750375,0.25859999999999994,296.434937953949
1.750125,0.2583,296.4955470561981
1.750625,0.25909999999999994,296.55617094039917
1.750625,0.2582,296.61678552627563
1.7510000000000001,0.2588,296.6775279045105
1.749875,0.2585,296.7382628917694
1.75025,0.25839999999999996,296.79885697364807
1.750875,0.2582,296.85954880714417
1.750375,0.2582,296.9202241897583
1.7505,0.2587,296.9809055328369
1.750625,0.25859999999999994,297.04159450531006
1.75025,0.2588,297.1020562648773
1.750375,0.2585,297.16273951530457
1.75075,0.2587,297.2234606742859
1.7505,0.2583,297.2840790748596
1.7505,0.25859999999999994,297.3446931838989
1.7505,0.25839999999999996,297.4053328037262
1.75075,0.25859999999999994,297.4660074710846
1.750875,0.25859999999999994,297.52667331695557
1.7510000000000001,0.2585,297.58737206459045
1.750875,0.2583,297.64805340766907
1.750625,0.25859999999999994,297.708899974823
1.7505,0.25839999999999996,297.76961970329285
1.750625,0.25859999999999994,297.8302345275879
1.7510000000000001,0.2582,297.8908476829529
1.749625,0.25809999999999994,297.9514799118042
1.750625,0.2583,298.0121030807495
1.751125,0.2582,298.0727729797363
1.7505,0.2583,298.13339948654175
1.75075,0.2582,298.194087266922
1.7505,0.25739999999999996,298.2547686100006
1.75075,0.2583,298.31539487838745
1.7515,0.2583,298.37603521347046
1.75025,0.25809999999999994,298.436630487442
1.750625,0.2582,298.4973318576813
1.7505,0.2583,298.5580632686615
1.751125,0.2583,298.61869597435
1.751125,0.25839999999999996,298.6793565750122
1.7513750000000001,0.25809999999999994,298.7400596141815
1.75075,0.2578,298.8007323741913
1.751625,0.25809999999999994,298.86140608787537
1.75075,0.25809999999999994,298.92210483551025
1.75075,0.2582,298.98243284225464
1.750875,0.25809999999999994,299.0431180000305
1.7510000000000001,0.258,299.10386633872986
1.751125,0.258,299.1645698547363
1.7510000000000001,0.2578,299.22526240348816
1.751125,0.2578,299.28593850135803
1.7513750000000001,0.2583,299.3466145992279
1.751875,0.25839999999999996,299.4073257446289
1.7510000000000001,0.25789999999999996,299.4680607318878
1.7513750000000001,0.258,299.5287733078003
1.7515,0.2582,299.58945393562317
1.7513750000000001,0.25809999999999994,299.65014243125916
1.751625,0.2582,299.7109565734863
1.7515,0.25809999999999994,299.77164220809937
1.751125,0.2578,299.83236622810364
1.751125,0.2585,299.89304995536804
1.75125,0.257,299.953736782074
1.7513750000000001,0.2532,300.0144944190979
1.751625,0.25689999999999996,300.0752544403076
1.7515,0.25759999999999994,300.1359796524048
1.750875,0.25759999999999994,300.19665002822876
1.7510000000000001,0.2577,300.25733637809753
1.751125,0.2578,300.31802797317505
1.7513750000000001,0.2582,300.37871980667114
1.751875,0.25789999999999996,300.43940806388855
1.7510000000000001,0.2577,300.50007462501526
1.750875,0.25789999999999996,300.56075525283813
1.7515,0.2573,300.6214692592621
1.751625,0.2577,300.68214893341064
1.7513750000000001,0.2575,300.7427041530609
1.751875,0.2577,300.80337715148926
1.75225,0.25739999999999996,300.8640134334564
1.750875,0.2568,300.9246680736542
1.7510000000000001,0.25709999999999994,300.9853005409241
1.75125,0.25789999999999996,301.0459678173065
1.75125,0.2573,301.10664677619934
1.7515,0.2575,301.16735219955444
1.7515,0.25789999999999996,301.22804975509644
1.75125,0.2575,301.28871989250183
1.750375,0.25739999999999996,301.349440574646
1.751875,0.25809999999999994,301.41010212898254
1.751875,0.25759999999999994,301.47076416015625
1.7517500000000001,0.25759999999999994,301.53144812583923
1.7513750000000001,0.258,301.5921061038971
1.751875,0.2572,301.6527798175812
1.750875,0.2577,301.71359181404114
1.752375,0.25789999999999996,301.77441692352295
1.750875,0.2572,301.8351047039032
1.752125,0.2577,301.89573192596436
1.752125,0.2573,301.9564082622528
1.7513750000000001,0.2572,302.01704359054565
1.752125,0.25759999999999994,302.0776934623718
1.7510000000000001,0.25709999999999994,302.1383774280548
1.7517500000000001,0.25759999999999994,302.1990075111389
1.752,0.2577,302.25963044166565
1.752125,0.25739999999999996,302.3202497959137
1.7515,0.25759999999999994,302.3809220790863
1.7515,0.2573,302.44161772727966
1.751125,0.2572,302.5029299259186
1.751125,0.257,302.5635874271393
1.752125,0.2575,302.6242730617523
1.751875,0.25759999999999994,302.68455386161804
1.751875,0.2572,302.7452862262726
1.7517500000000001,0.2577,302.8060555458069
1.7517500000000001,0.257,302.8667175769806
1.7517500000000001,0.2575,302.9273726940155
1.751625,0.2572,302.988000869751
1.752,0.2573,303.04861307144165
1.7515,0.25759999999999994,303.1090564727783
1.752375,0.25709999999999994,303.1694805622101
1.751625,0.25709999999999994,303.2299315929413
1.752,0.25689999999999996,303.2903435230255
1.751875,0.25709999999999994,303.3507523536682
1.75225,0.25709999999999994,303.41116523742676
1.751875,0.25689999999999996,303.4715778827667
1.752125,0.25689999999999996,303.53196692466736
1.752125,0.25659999999999994,303.59239864349365
1.752125,0.2567,303.65281414985657
1.752125,0.2573,303.7132556438446
1.752,0.257,303.7737329006195
1.752125,0.257,303.834153175354
1.752,0.25709999999999994,303.89455556869507
1.752125,0.257,303.95496821403503
1.752,0.25709999999999994,304.01538038253784
1.752125,0.25549999999999995,304.07579135894775
1.75225,0.2565,304.1362121105194
1.752,0.257,304.1970565319061
1.7525,0.25689999999999996,304.2574508190155
1.752125,0.2567,304.31789660453796
1.75225,0.25689999999999996,304.37832736968994
1.752125,0.25689999999999996,304.43873167037964
1.75225,0.25689999999999996,304.4991397857666
1.752375,0.25709999999999994,304.55957555770874
1.75275,0.2568,304.62000370025635
1.7525,0.25709999999999994,304.6804373264313
1.752125,0.2568,304.74087929725647
1.752375,0.25689999999999996,304.80136585235596
1.752125,0.257,304.86178278923035
1.7525,0.2572,304.92220735549927
1.752625,0.25659999999999994,304.98262119293213
1.7537500000000001,0.25709999999999994,305.043048620224
1.751875,0.2568,305.10350012779236
1.752375,0.257,305.163934469223
1.7525,0.2563,305.22433280944824
1.752125,0.25639999999999996,305.2848176956177
1.752875,0.2568,305.3452320098877
1.753125,0.25659999999999994,305.40565252304077
1.7525,0.2567,305.4660267829895
1.751875,0.25689999999999996,305.52639412879944
1.752375,0.257,305.58679270744324
1.7530000000000001,0.257,305.64724802970886
1.75225,0.25689999999999996,305.7076966762543
1.752375,0.2568,305.7680878639221
1.7535,0.2567,305.8285164833069
1.75275,0.2567,305.88894844055176
1.752625,0.2565,305.94925808906555
1.75325,0.25659999999999994,306.0096342563629
1.752625,0.2565,306.07002115249634
1.752875,0.2562,306.13039803504944
1.752125,0.25639999999999996,306.1907823085785
1.75275,0.2567,306.25117468833923
1.751875,0.25639999999999996,306.31155371665955
1.752375,0.2557,306.3720054626465
1.752625,0.25639999999999996,306.43238854408264
1.7530000000000001,0.2568,306.49274921417236
1.7530000000000001,0.2565,306.5531165599823
1.752875,0.2565,306.6134867668152
1.75325,0.25659999999999994,306.67392015457153
1.753125,0.2567,306.73439168930054
1.7525,0.25639999999999996,306.7948486804962
1.7525,0.25639999999999996,306.8552711009979
1.75325,0.2563,306.9156813621521
1.752625,0.25659999999999994,306.9760639667511
1.7530000000000001,0.25609999999999994,307.03643560409546
1.752625,0.2565,307.09700751304626
1.7530000000000001,0.2563,307.1575093269348
1.7530000000000001,0.25639999999999996,307.2179298400879
1.7533750000000001,0.2562,307.27838110923767
1.7525,0.2565,307.33878660202026
1.7535,0.2567,307.3991816043854
1.752875,0.25589999999999996,307.45956540107727
1.7530000000000001,0.25609999999999994,307.51992440223694
1.7530000000000001,0.2562,307.5803048610687
1.7525,0.25609999999999994,307.6407356262207
1.752625,0.2557,307.70123195648193
1.752875,0.25609999999999994,307.7616648674011
1.7530000000000001,0.25599999999999995,307.8220636844635
1.7535,0.2562,307.882479429245
1.75325,0.25579999999999997,307.942862033844
1.752875,0.2562,308.00324535369873
1.752875,0.2563,308.0636224746704
1.752875,0.25599999999999995,308.124263048172
1.752875,0.25609999999999994,308.1848449707031
1.7530000000000001,0.2562,308.24552154541016
1.752875,0.25589999999999996,308.30622935295105
1.75325,0.25589999999999996,308.3669536113739
1.75325,0.25599999999999995,308.4276530742645
1.7535,0.25639999999999996,308.4883029460907
1.75275,0.25609999999999994,308.5489196777344
1.7530000000000001,0.2563,308.6095550060272
1.7533750000000001,0.2563,308.6701741218567
1.7530000000000001,0.25579999999999997,308.73095893859863
1.7530000000000001,0.25579999999999997,308.7916738986969
1.753125,0.25659999999999994,308.8523938655853
1.7530000000000001,0.2563,308.91312551498413
1.75325,0.2557,308.97377586364746
1.75325,0.25589999999999996,309.0344340801239
1.75325,0.25579999999999997,309.09511280059814
1.7533750000000001,0.25549999999999995,309.155748128891
1.7533750000000001,0.2563,309.21639347076416
1.7535,0.25599999999999995,309.27703952789307
1.7533750000000001,0.25589999999999996,309.3377664089203
1.753625,0.25559999999999994,309.3984453678131
1.752875,0.25579999999999997,309.45870208740234
1.754125,0.25589999999999996,309.5193226337433
1.753875,0.2557,309.57993173599243
1.753125,0.25559999999999994,309.64056372642517
1.753625,0.25559999999999994,309.7013838291168
1.7535,0.2557,309.76206851005554
1.7533750000000001,0.25559999999999994,309.82272386550903
1.7533750000000001,0.25539999999999996,309.8829894065857
1.7535,0.25529999999999997,309.94368052482605
1.753125,0.2552,310.0043611526489
1.7535,0.2552,310.0650544166565
1.754,0.25579999999999997,310.1257538795471
1.753125,0.25579999999999997,310.18644404411316
1.754125,0.2552,310.2471332550049
1.754,0.2562,310.30789613723755
1.7533750000000001,0.25559999999999994,310.36860251426697
1.7535,0.25549999999999995,310.4293327331543
1.752625,0.25559999999999994,310.4900612831116
1.7525,0.25549999999999995,310.5507378578186
1.75325,0.25549999999999995,310.6114740371704
1.754,0.25549999999999995,310.6722242832184
1.754,0.2552,310.73300433158875
1.7537500000000001,0.2557,310.7937214374542
1.7537500000000001,0.25529999999999997,310.8544211387634
1.753875,0.25539999999999996,310.915123462677
1.752875,0.25589999999999996,310.97577357292175
1.7533750000000001,0.2552,311.0364007949829
1.753625,0.2557,311.0970821380615
1.753875,0.2557,311.1577293872833
1.754,0.25539999999999996,311.21800208091736
1.754,0.25539999999999996,311.2786502838135
1.753625,0.25529999999999997,311.3393883705139
1.754,0.25539999999999996,311.4001302719116
1.754,0.25549999999999995,311.4607963562012
1.7537500000000001,0.2551,311.52144742012024
1.7537500000000001,0.25539999999999996,311.5821349620819
1.754,0.25549999999999995,311.6428110599518
1.7537500000000001,0.25559999999999994,311.70357036590576
1.754125,0.25539999999999996,311.7642731666565
1.754,0.2552,311.8249979019165
1.753875,0.25579999999999997,311.88567876815796
1.753875,0.2557,311.94637870788574
1.754,0.25529999999999997,312.00712513923645
1.754,0.25579999999999997,312.06780195236206
1.754125,0.25539999999999996,312.12851190567017
1.754125,0.25499999999999995,312.18923234939575
1.754125,0.25529999999999997,312.2499666213989
1.75425,0.25529999999999997,312.31066942214966
1.754,0.25539999999999996,312.3713915348053
1.754,0.2537,312.43209052085876
1.755125,0.25539999999999996,312.49272561073303
1.754125,0.25489999999999996,312.55336928367615
1.753875,0.25449999999999995,312.61399602890015
1.7545,0.25559999999999994,312.674706697464
1.754125,0.25449999999999995,312.7354168891907
1.75425,0.25499999999999995,312.79610872268677
1.7545,0.2547,312.8568289279938
1.7535,0.2557,312.91708755493164
1.754625,0.25489999999999996,312.9773781299591
1.754,0.25489999999999996,313.03803420066833
1.75425,0.25439999999999996,313.09882283210754
1.75425,0.25539999999999996,313.15956115722656
1.754375,0.25499999999999995,313.2202808856964
1.75425,0.2551,313.2809863090515
1.7533750000000001,0.25499999999999995,313.341739654541
1.7545,0.25479999999999997,313.4024450778961
1.75425,0.2551,313.4631989002228
1.754375,0.25499999999999995,313.5239450931549
1.754375,0.25449999999999995,313.58468294143677
1.754125,0.2547,313.64542722702026
1.754625,0.25499999999999995,313.7061758041382
1.754125,0.25439999999999996,313.76689314842224
1.7545,0.2552,313.82758831977844
1.7545,0.25489999999999996,313.88829135894775
1.754375,0.2547,313.9485983848572
1.754125,0.25449999999999995,314.009343624115
1.7545,0.2551,314.0700755119324
1.7545,0.25439999999999996,314.1307716369629
1.754375,0.25449999999999995,314.19152069091797
1.75425,0.25499999999999995,314.2522430419922
1.754375,0.25449999999999995,314.3129503726959
1.754875,0.2547,314.3736979961395
1.75475,0.2552,314.4344205856323
1.7537500000000001,0.2547,314.4951581954956
1.75425,0.2547,314.55586099624634
1.754625,0.2546,314.61656308174133
1.75525,0.2547,314.6773090362549
1.7545,0.25479999999999997,314.7376854419708
1.754375,0.25499999999999995,314.7983283996582
1.7545,0.25489999999999996,314.8588888645172
1.75475,0.2541,314.9193251132965
1.75425,0.25479999999999997,314.97978687286377
1.7545,0.25489999999999996,315.0402138233185
1.75475,0.2541,315.10066175460815
1.75475,0.25449999999999995,315.1611170768738
1.754625,0.25539999999999996,315.2215688228607
1.754625,0.2547,315.282000541687
1.7545,0.25429999999999997,315.3424332141876
1.75475,0.25449999999999995,315.4028511047363
1.755125,0.25499999999999995,315.4632902145386
1.754625,0.25439999999999996,315.52373218536377
1.75525,0.25429999999999997,315.58416271209717
1.75475,0.25489999999999996,315.6445863246918
1.754875,0.25429999999999997,315.705025434494
1.754875,0.25479999999999997,315.765527009964
1.7550000000000001,0.2547,315.825989484787
1.754625,0.25439999999999996,315.88641262054443
1.7545,0.2541,315.94683742523193
1.7550000000000001,0.25489999999999996,316.0073115825653
1.754875,0.25429999999999997,316.0677397251129
1.7550000000000001,0.2542,316.1281723976135
