Voltage,Current,Time
1.7965,0.2895,262.63493967056274
1.7962500000000001,0.2894,262.69562435150146
1.7966250000000001,0.2894,262.7562425136566
1.7966250000000001,0.28859999999999997,262.8168590068817
1.796125,0.28909999999999997,262.8775703907013
1.796125,0.28909999999999997,262.9383134841919
1.795375,0.2892,262.99902296066284
1.796125,0.28909999999999997,263.059707403183
1.7965,0.289,263.1204104423523
1.796,0.2894,263.18110370635986
1.7962500000000001,0.28909999999999997,263.24177622795105
1.796,0.2887,263.30245423316956
1.796375,0.28879999999999995,263.363160610199
1.796125,0.28959999999999997,263.42384600639343
1.7962500000000001,0.2885,263.48461294174194
1.795875,0.2887,263.5452558994293
1.796125,0.2885,263.60585713386536
1.796875,0.28879999999999995,263.66655945777893
1.796375,0.2887,263.72684931755066
1.7965,0.2887,263.78755617141724
1.797625,0.2887,263.8482027053833
1.7966250000000001,0.28909999999999997,263.908891916275
1.79675,0.28879999999999995,263.9696035385132
1.79675,0.2887,264.0302743911743
1.797,0.28859999999999997,264.09091234207153
1.7966250000000001,0.28829999999999995,264.1515839099884
1.79725,0.28859999999999997,264.2122664451599
1.7965,0.28909999999999997,264.2729842662811
1.797,0.2885,264.33369421958923
1.797,0.2885,264.39439272880554
1.79575,0.2889,264.4551706314087
1.7966250000000001,0.288,264.5158758163452
1.79725,0.28859999999999997,264.5765652656555
1.79725,0.2882,264.63734436035156
1.796875,0.2885,264.6981129646301
1.797625,0.2889,264.758798122406
1.797125,0.2872,264.8194875717163
1.797625,0.28829999999999995,264.88015151023865
1.79725,0.28829999999999995,264.9407968521118
1.7962500000000001,0.28809999999999997,265.0013966560364
1.797,0.28729999999999994,265.06208753585815
1.797,0.28009999999999996,265.12268590927124
1.796875,0.2877,265.1832683086395
1.797625,0.2884,265.24384236335754
1.797,0.2884,265.3044259548187
1.797125,0.2875,265.3650929927826
1.79775,0.2884,265.42569279670715
1.7975,0.28809999999999997,265.4864912033081
1.7978750000000001,0.2882,265.5470983982086
1.79725,0.288,265.6076874732971
1.797375,0.28829999999999995,265.6683542728424
1.797625,0.28879999999999995,265.72902727127075
1.797375,0.28759999999999997,265.78963112831116
1.79775,0.2879,265.8502154350281
1.79725,0.28759999999999997,265.9108033180237
1.797625,0.28809999999999997,265.97146558761597
1.79775,0.2879,266.0320658683777
1.7978750000000001,0.2879,266.09273958206177
1.7978750000000001,0.2885,266.15333366394043
1.797625,0.288,266.21383237838745
1.79775,0.2875,266.2743353843689
1.798,0.28829999999999995,266.3347923755646
1.798,0.28659999999999997,266.3951859474182
1.7978750000000001,0.28779999999999994,266.4556086063385
1.7982500000000001,0.2875,266.51602435112
1.797625,0.2877,266.57643842697144
1.798125,0.2795,266.63694405555725
1.7982500000000001,0.28829999999999995,266.69735622406006
1.7982500000000001,0.28729999999999994,266.7577266693115
1.7978750000000001,0.28779999999999994,266.81808042526245
1.7978750000000001,0.28729999999999994,266.8784303665161
1.7978750000000001,0.28779999999999994,266.93884325027466
1.798,0.28779999999999994,266.9991817474365
1.7985,0.2872,267.05960750579834
1.798125,0.2875,267.1200063228607
1.79875,0.28779999999999994,267.1808371543884
1.798125,0.2877,267.241233587265
1.7982500000000001,0.2877,267.3016381263733
1.7982500000000001,0.287,267.3620538711548
1.798375,0.28759999999999997,267.4224534034729
1.7985,0.2875,267.4828984737396
1.7986250000000001,0.28729999999999994,267.5433077812195
1.79875,0.28759999999999997,267.60372018814087
1.798,0.28729999999999994,267.6642048358917
1.7986250000000001,0.28759999999999997,267.7246618270874
1.799375,0.2877,267.78510308265686
1.798375,0.28729999999999994,267.84553146362305
1.7985,0.2869,267.9059536457062
1.798375,0.28729999999999994,267.96637892723083
1.798875,0.2874,268.02679896354675
1.799125,0.28759999999999997,268.087277173996
1.799,0.2874,268.14770555496216
1.798875,0.28779999999999994,268.2081310749054
1.7985,0.28709999999999997,268.26856756210327
1.799125,0.2869,268.3290252685547
1.799125,0.28729999999999994,268.3894531726837
1.799,0.28679999999999994,268.44989562034607
1.7986250000000001,0.28679999999999994,268.5103371143341
1.798875,0.2872,268.5707883834839
1.798875,0.287,268.6313319206238
1.79875,0.2872,268.691819190979
1.79925,0.28729999999999994,268.7522473335266
1.799125,0.2869,268.81268310546875
1.799,0.2864,268.8731074333191
1.798875,0.2867,268.93346524238586
1.79925,0.28679999999999994,268.99391651153564
1.798875,0.2874,269.05433678627014
1.79925,0.2872,269.11477971076965
1.799,0.2872,269.1752145290375
1.799,0.287,269.2356541156769
1.7995,0.2865,269.2960796356201
1.79925,0.287,269.35651445388794
1.79925,0.2865,269.4169445037842
1.79925,0.2865,269.4773745536804
1.799125,0.28659999999999997,269.5378737449646
1.7995,0.2869,269.5982687473297
1.79925,0.28659999999999997,269.6586751937866
1.7995,0.28679999999999994,269.7190771102905
1.8006250000000001,0.28679999999999994,269.7795088291168
1.79925,0.2867,269.83996963500977
1.799375,0.28679999999999994,269.9003803730011
1.800125,0.28659999999999997,269.9608211517334
1.79975,0.2865,270.021249294281
1.7995,0.2867,270.08168029785156
1.7995,0.2865,270.1421012878418
1.8005,0.2862,270.2025103569031
1.8,0.28659999999999997,270.2629199028015
1.7998750000000001,0.28659999999999997,270.3233857154846
1.79975,0.28679999999999994,270.3837933540344
1.800125,0.2867,270.4441511631012
1.800125,0.2862,270.5045521259308
1.800125,0.2864,270.56494975090027
1.8,0.2859,270.6254127025604
1.7995,0.28629999999999994,270.68572902679443
1.799625,0.28659999999999997,270.746107339859
1.79925,0.28629999999999994,270.8065049648285
1.800125,0.2865,270.86686754226685
1.8,0.2859,270.92722034454346
1.800375,0.2862,270.98761916160583
1.79975,0.2864,271.0480041503906
1.800375,0.28579999999999994,271.1083917617798
1.800375,0.2859,271.1687698364258
1.8,0.286,271.2291293144226
1.8006250000000001,0.2862,271.28954815864563
1.800125,0.286,271.3500978946686
1.800375,0.28609999999999997,271.4107027053833
1.8005,0.28609999999999997,271.47133207321167
1.8,0.286,271.5319483280182
1.80075,0.28609999999999997,271.5926020145416
1.8005,0.2862,271.65326046943665
1.8006250000000001,0.28609999999999997,271.71386551856995
1.80075,0.286,271.77447509765625
1.8005,0.2859,271.83512711524963
1.8002500000000001,0.2859,271.8957362174988
1.801625,0.28559999999999997,271.9563329219818
1.800375,0.28579999999999994,272.01694774627686
1.800125,0.2859,272.0775508880615
1.800375,0.2859,272.1381437778473
1.80075,0.286,272.19872283935547
1.800875,0.28629999999999994,272.25930166244507
1.801125,0.2859,272.3198890686035
1.800875,0.27709999999999996,272.3805146217346
1.8005,0.2857,272.440710067749
1.80075,0.283,272.5013508796692
1.80075,0.28579999999999994,272.56201577186584
1.800875,0.28459999999999996,272.62230801582336
1.80125,0.28579999999999994,272.6829357147217
1.80075,0.2859,272.7435188293457
1.800875,0.28579999999999994,272.8041501045227
1.801,0.2855,272.8647964000702
1.8002500000000001,0.2854,272.9254071712494
1.8006250000000001,0.28559999999999997,272.98599553108215
1.801,0.28529999999999994,273.0466182231903
1.801375,0.2854,273.10722255706787
1.801,0.28479999999999994,273.16780495643616
1.801,0.28559999999999997,273.228390455246
1.800375,0.2852,273.28903007507324
1.801375,0.28559999999999997,273.34972620010376
1.801125,0.2857,273.41040873527527
1.80175,0.2852,273.47106289863586
1.801,0.28529999999999994,273.5317142009735
1.8002500000000001,0.2852,273.5924274921417
1.801125,0.28529999999999994,273.6531720161438
1.801125,0.2855,273.7138397693634
1.8015,0.286,273.7744998931885
1.8015,0.28509999999999996,273.83518624305725
1.8022500000000001,0.2857,273.89591550827026
1.8018750000000001,0.2854,273.9565932750702
1.8018750000000001,0.28479999999999994,274.0172424316406
1.80125,0.28559999999999997,274.07795667648315
1.802,0.28529999999999994,274.1385507583618
1.801125,0.28509999999999996,274.1992371082306
1.8026250000000001,0.28479999999999994,274.2598991394043
1.80125,0.285,274.3205864429474
1.8018750000000001,0.28529999999999994,274.38126373291016
1.80175,0.2849,274.44185733795166
1.80175,0.28429999999999994,274.5024755001068
1.80175,0.2847,274.5631031990051
1.801375,0.28459999999999996,274.6238706111908
1.801125,0.28509999999999996,274.68456745147705
1.802125,0.28479999999999994,274.74520230293274
1.8018750000000001,0.285,274.8058202266693
1.802375,0.28009999999999996,274.8665006160736
1.8018750000000001,0.28459999999999996,274.9271261692047
1.8022500000000001,0.28479999999999994,274.98772501945496
1.801625,0.28459999999999996,275.0483469963074
1.8022500000000001,0.2852,275.10909819602966
1.8022500000000001,0.28479999999999994,275.1697793006897
1.80125,0.285,275.23048281669617
1.802,0.28459999999999996,275.2911112308502
1.8026250000000001,0.285,275.3517425060272
1.802875,0.2807,275.4123604297638
1.802875,0.28459999999999996,275.4730532169342
1.802875,0.28459999999999996,275.5336871147156
1.8025,0.2849,275.59430837631226
1.802,0.2847,275.6550045013428
1.802,0.2845,275.71562695503235
1.8025,0.2847,275.7762084007263
1.802875,0.2845,275.8368036746979
1.802,0.2842,275.8974554538727
1.8026250000000001,0.28459999999999996,275.9581730365753
1.8026250000000001,0.2847,276.0187964439392
1.803,0.28459999999999996,276.0793981552124
1.803125,0.28409999999999996,276.14009714126587
1.802875,0.28459999999999996,276.20079159736633
1.802875,0.2839,276.26144313812256
1.80325,0.2845,276.32210063934326
1.802875,0.283,276.3827464580536
1.803625,0.27179999999999993,276.4433448314667
1.803,0.2847,276.5039851665497
1.802875,0.28459999999999996,276.5646450519562
1.803375,0.2844,276.62534856796265
1.802875,0.28429999999999994,276.68593740463257
1.8025,0.284,276.7465138435364
1.803375,0.2844,276.8070969581604
1.80375,0.28429999999999994,276.8676872253418
1.803,0.284,276.9285731315613
1.802875,0.284,276.9892728328705
1.803,0.28429999999999994,277.0498652458191
1.803,0.2842,277.1104910373688
1.803,0.28429999999999994,277.17109084129333
1.80325,0.28409999999999996,277.231733083725
1.803375,0.28409999999999996,277.29233598709106
1.803125,0.2835,277.35299849510193
1.80375,0.2842,277.41358971595764
1.803,0.28329999999999994,277.47423028945923
1.80275,0.2834,277.5348722934723
1.8035,0.28429999999999994,277.59548687934875
1.8035,0.2842,277.65633177757263
1.803625,0.2839,277.71662735939026
1.803375,0.28409999999999996,277.7772877216339
1.803625,0.28329999999999994,277.83789443969727
1.80375,0.28409999999999996,277.89854431152344
1.80375,0.2839,277.9591648578644
1.804,0.2839,278.01974654197693
1.803625,0.2834,278.0800998210907
1.803625,0.28359999999999996,278.1404662132263
1.803625,0.284,278.2008583545685
1.804875,0.2839,278.2612535953522
1.80375,0.28329999999999994,278.3216595649719
1.803625,0.2837,278.38206005096436
1.8038750000000001,0.2837,278.4424455165863
1.8035,0.28309999999999996,278.50284695625305
1.804,0.2839,278.563250541687
1.803625,0.28379999999999994,278.62385988235474
1.804,0.2835,278.68425989151
1.804125,0.28359999999999996,278.74465799331665
1.804,0.2832,278.80503582954407
1.8045,0.2834,278.86536979675293
1.804125,0.2835,278.92584109306335
1.8042500000000001,0.28329999999999994,278.9862153530121
1.8042500000000001,0.2835,279.04658579826355
1.8038750000000001,0.28309999999999996,279.1070029735565
1.804125,0.2834,279.16741919517517
1.8046250000000001,0.28359999999999996,279.2278151512146
1.804,0.28329999999999994,279.2882468700409
1.804375,0.2834,279.34866166114807
1.80475,0.2837,279.4090738296509
1.8045,0.28309999999999996,279.4694426059723
1.805125,0.2832,279.5298774242401
1.804,0.2834,279.59029603004456
1.805,0.2832,279.6507782936096
1.804875,0.2837,279.7112205028534
1.8055,0.2834,279.771657705307
1.804875,0.28279999999999994,279.83208990097046
1.804375,0.2829,279.8925271034241
1.804875,0.283,279.95302271842957
1.804875,0.28279999999999994,280.0134298801422
1.8042500000000001,0.2834,280.07381439208984
1.804125,0.2829,280.13422179222107
1.8046250000000001,0.2829,280.19461035728455
1.8055,0.283,280.25498247146606
1.80525,0.2829,280.31537342071533
1.80475,0.28259999999999996,280.3757815361023
1.805125,0.2827,280.4361515045166
1.8045,0.283,280.49657440185547
1.8042500000000001,0.2829,280.5569438934326
1.805125,0.28279999999999994,280.61739015579224
1.80475,0.2827,280.6778054237366
1.805125,0.2827,280.73822355270386
1.8045,0.28259999999999996,280.79858899116516
1.804125,0.2824,280.85894417762756
1.804,0.2829,280.9192714691162
1.805,0.28259999999999996,280.9796919822693
1.805,0.283,281.0401120185852
1.805125,0.2829,281.10053038597107
1.80525,0.28279999999999994,281.1609652042389
1.80525,0.28259999999999996,281.22134137153625
1.8055,0.2824,281.2817907333374
1.805125,0.2824,281.3422532081604
1.805125,0.28279999999999994,281.40267992019653
1.80525,0.28279999999999994,281.46311950683594
1.805125,0.2827,281.5235495567322
1.80525,0.28279999999999994,281.5839741230011
1.80525,0.2815,281.64440631866455
1.80525,0.28279999999999994,281.70484232902527
1.8058750000000001,0.28209999999999996,281.76529693603516
1.805375,0.2824,281.8257215023041
1.804875,0.28229999999999994,281.88617181777954
1.80575,0.28229999999999994,281.94660449028015
1.8055,0.28259999999999996,282.00703525543213
1.806125,0.2822,282.06746649742126
1.80575,0.28209999999999996,282.12788367271423
1.8058750000000001,0.2817,282.1883270740509
1.8062500000000001,0.28179999999999994,282.2487506866455
1.8055,0.2825,282.3091802597046
1.80575,0.2819,282.3696131706238
1.805625,0.28159999999999996,282.4300489425659
1.8058750000000001,0.2825,282.4904730319977
1.8058750000000001,0.28279999999999994,282.55090260505676
1.8058750000000001,0.2815,282.6113221645355
1.806,0.2822,282.67175817489624
1.806,0.28179999999999994,282.732182264328
1.806,0.28229999999999994,282.79259634017944
1.806125,0.2822,282.8530104160309
1.806125,0.28229999999999994,282.91343235969543
1.806375,0.28209999999999996,282.9737980365753
1.806,0.2822,283.0343086719513
1.806125,0.28179999999999994,283.09493947029114
1.8058750000000001,0.28129999999999994,283.15560388565063
1.8062500000000001,0.2814,283.21632409095764
1.8065,0.28159999999999996,283.2770354747772
1.8065,0.2804,283.33774423599243
1.806125,0.2814,283.3984479904175
1.8065,0.2822,283.4591791629791
1.806375,0.28179999999999994,283.5198669433594
1.806375,0.2815,283.58058404922485
1.80675,0.28179999999999994,283.64132165908813
1.806875,0.2815,283.7020127773285
1.8065,0.2815,283.7627098560333
1.8065,0.2819,283.8234190940857
1.8065,0.28159999999999996,283.8841128349304
1.80725,0.2817,283.94481086730957
1.80675,0.28129999999999994,284.00558614730835
1.806375,0.2814,284.0662832260132
1.806375,0.2822,284.126989364624
1.80675,0.2817,284.1877090930939
1.8066250000000001,0.28179999999999994,284.24840664863586
1.8066250000000001,0.2814,284.3090932369232
1.80675,0.2815,284.3697946071625
1.80675,0.2812,284.4304904937744
1.806875,0.2812,284.4911758899689
1.8065,0.28179999999999994,284.5518705844879
1.807625,0.2817,284.6125693321228
1.80775,0.2817,284.6739161014557
1.807625,0.28159999999999996,284.7346110343933
1.806875,0.28129999999999994,284.7952914237976
1.807125,0.281,284.85598254203796
1.807125,0.2812,284.91667461395264
1.807125,0.281,284.97735929489136
1.80725,0.28109999999999996,285.03787326812744
1.806,0.2807,285.0985264778137
1.8082500000000001,0.2812,285.1590938568115
1.807125,0.2815,285.21978759765625
1.807375,0.28129999999999994,285.2803931236267
1.807625,0.2812,285.3411066532135
1.80725,0.28079999999999994,285.4017810821533
1.8075,0.28109999999999996,285.46247005462646
1.807,0.28109999999999996,285.52308082580566
1.807375,0.2817,285.583713054657
1.807125,0.28109999999999996,285.64434695243835
1.808125,0.2814,285.70496106147766
1.80775,0.28109999999999996,285.7655634880066
1.80875,0.2812,285.82616424560547
