Voltage,Current,Time
0.6785,0.23599999999999996,253.6659450531006
0.678125,0.2362,253.72665572166443
0.677875,0.23599999999999996,253.78736853599548
0.678,0.23629999999999998,253.84807634353638
0.67825,0.23599999999999996,253.90878033638
0.67825,0.23599999999999996,253.96947717666626
0.67825,0.2362,254.0301775932312
0.678125,0.23649999999999996,254.09089469909668
0.678,0.23639999999999997,254.15159916877747
0.677875,0.2453,254.2123146057129
0.6775,0.2362,254.27302145957947
0.67775,0.23639999999999997,254.3337106704712
0.678,0.23649999999999996,254.39448380470276
0.6773750000000001,0.23649999999999996,254.45515656471252
0.678,0.23639999999999997,254.51585698127747
0.67775,0.23649999999999996,254.57652616500854
0.6773750000000001,0.23649999999999996,254.63718914985657
0.677625,0.23639999999999997,254.69790768623352
0.677625,0.23679999999999998,254.7585892677307
0.67525,0.23599999999999996,254.81922721862793
0.6773750000000001,0.23649999999999996,254.87983322143555
0.677125,0.2366,254.9404330253601
0.67675,0.23599999999999996,255.00102853775024
0.677125,0.2362,255.06163454055786
0.67725,0.23639999999999997,255.12233424186707
0.677,0.23549999999999996,255.1830174922943
0.67775,0.23639999999999997,255.24368739128113
0.676875,0.2356,255.3042984008789
0.67725,0.23579999999999998,255.36489915847778
0.67675,0.23549999999999996,255.42550826072693
0.67625,0.23579999999999998,255.48619890213013
0.676875,0.2356,255.54700016975403
0.676875,0.23529999999999998,255.60768842697144
0.6765,0.2357,255.66834259033203
0.676625,0.23529999999999998,255.72903513908386
0.676625,0.23499999999999996,255.78970170021057
0.676625,0.2356,255.85033559799194
0.67675,0.23539999999999997,255.9109878540039
0.67625,0.23489999999999997,255.97165489196777
0.6765,0.2352,256.03230834007263
0.67675,0.23489999999999997,256.0929515361786
0.67625,0.23529999999999998,256.1536428928375
0.676875,0.23589999999999997,256.21430015563965
0.675875,0.23499999999999996,256.2749705314636
0.6763750000000001,0.23539999999999997,256.33561730384827
0.6755,0.23489999999999997,256.39628744125366
0.676,0.23479999999999998,256.4569835662842
0.6763750000000001,0.2351,256.51767659187317
0.676125,0.23529999999999998,256.5783808231354
0.67525,0.23489999999999997,256.63906598091125
0.6753750000000001,0.2347,256.6997916698456
0.676125,0.23479999999999998,256.76046442985535
0.676875,0.23499999999999996,256.82111525535583
0.67575,0.23489999999999997,256.8813531398773
0.675125,0.23439999999999997,256.9420199394226
0.6755,0.23499999999999996,257.0026578903198
0.67525,0.23439999999999997,257.06329250335693
0.674625,0.2346,257.1239278316498
0.675,0.23489999999999997,257.1846466064453
0.675,0.2347,257.24532437324524
0.67575,0.23449999999999996,257.3059630393982
0.674875,0.23489999999999997,257.3665852546692
0.674625,0.23489999999999997,257.4272527694702
0.6753750000000001,0.2341,257.48793482780457
0.674875,0.23439999999999997,257.5486648082733
0.674625,0.23439999999999997,257.6093747615814
0.6743750000000001,0.2347,257.670081615448
0.67475,0.23489999999999997,257.73079228401184
0.6743750000000001,0.23449999999999996,257.7914934158325
0.674125,0.2346,257.8521931171417
0.67425,0.23439999999999997,257.91289353370667
0.67425,0.23449999999999996,257.97360587120056
0.6743750000000001,0.2346,258.0343017578125
0.673875,0.23449999999999996,258.0949990749359
0.67425,0.2346,258.1557114124298
0.674125,0.23449999999999996,258.2164189815521
0.674,0.23439999999999997,258.2771306037903
0.673875,0.23429999999999998,258.3378255367279
0.6735,0.2342,258.3985288143158
0.674,0.2341,258.4592535495758
0.673625,0.2347,258.51995372772217
0.6733750000000001,0.23429999999999998,258.58074164390564
0.67425,0.2342,258.6415493488312
0.67325,0.23389999999999997,258.70224380493164
0.673125,0.23389999999999997,258.76295495033264
0.672625,0.2341,258.82366013526917
0.673125,0.23389999999999997,258.88436365127563
0.672875,0.2337,258.94506573677063
0.673125,0.23379999999999998,259.00576186180115
0.672875,0.23399999999999996,259.0665295124054
0.672875,0.23429999999999998,259.12722659111023
0.6733750000000001,0.2341,259.188081741333
0.6723750000000001,0.23399999999999996,259.2488558292389
0.672625,0.23389999999999997,259.3095610141754
0.673875,0.2336,259.370263338089
0.6725,0.2337,259.43097162246704
0.671875,0.2336,259.49172616004944
0.6723750000000001,0.2336,259.55243396759033
0.672125,0.23429999999999998,259.613210439682
0.67225,0.2337,259.6739037036896
0.67225,0.2337,259.7345757484436
0.671875,0.23329999999999998,259.7952435016632
0.671875,0.23339999999999997,259.8558979034424
0.6715,0.23389999999999997,259.9166135787964
0.671625,0.2337,259.977263212204
0.6715,0.2336,260.03792929649353
0.6715,0.23339999999999997,260.0985658168793
0.671375,0.23329999999999998,260.15911841392517
0.6715,0.23329999999999998,260.2196431159973
0.671125,0.2337,260.2802221775055
0.671375,0.2332,260.3407242298126
0.671,0.23329999999999998,260.40171551704407
0.67125,0.2336,260.4622070789337
0.671125,0.23339999999999997,260.5228226184845
0.671,0.2331,260.58326721191406
0.670125,0.23339999999999997,260.6437096595764
0.671125,0.23329999999999998,260.7041447162628
0.671125,0.2332,260.7645642757416
0.6707500000000001,0.23339999999999997,260.824991941452
0.67125,0.23329999999999998,260.88540506362915
0.670625,0.23299999999999998,260.94584035873413
0.670625,0.23289999999999997,261.00625824928284
0.670375,0.23339999999999997,261.0667173862457
0.6697500000000001,0.2332,261.12718987464905
0.67025,0.2326,261.1876540184021
0.670125,0.23299999999999998,261.24803614616394
0.669875,0.23289999999999997,261.3084659576416
0.67,0.2332,261.36888456344604
0.67025,0.2331,261.4292905330658
0.669625,0.23289999999999997,261.4897310733795
0.6697500000000001,0.23299999999999998,261.55014634132385
0.66925,0.23279999999999998,261.6105651855469
0.66925,0.2326,261.6709816455841
0.66925,0.2326,261.7314028739929
0.66925,0.23249999999999998,261.7920048236847
0.669,0.23279999999999998,261.8524327278137
0.669125,0.23279999999999998,261.9130787849426
0.669375,0.23289999999999997,261.9735105037689
0.66925,0.23279999999999998,262.03396821022034
0.6695,0.23229999999999998,262.0943326950073
0.669125,0.23229999999999998,262.15474796295166
0.6697500000000001,0.2327,262.21515464782715
0.6687500000000001,0.2326,262.27557730674744
0.668875,0.2327,262.33598804473877
0.669125,0.23249999999999998,262.39637088775635
0.6687500000000001,0.23279999999999998,262.4567537307739
0.668375,0.23239999999999997,262.5171449184418
0.6685,0.2326,262.5775725841522
0.668,0.23279999999999998,262.63798570632935
0.66825,0.2321,262.69841623306274
0.66825,0.2326,262.75888752937317
0.668125,0.23229999999999998,262.8192970752716
0.668875,0.2327,262.87969040870667
0.6685,0.23229999999999998,262.94007301330566
0.668125,0.23289999999999997,263.00044536590576
0.668375,0.23239999999999997,263.0608251094818
0.668,0.23239999999999997,263.1212475299835
0.668,0.23229999999999998,263.1816358566284
0.6685,0.23199999999999998,263.2420132160187
0.66725,0.2322,263.30239629745483
0.6677500000000001,0.23229999999999998,263.3627815246582
0.667375,0.23189999999999997,263.42315649986267
0.667375,0.23199999999999998,263.4835910797119
0.66725,0.23189999999999997,263.54400753974915
0.666875,0.2316,263.6044292449951
0.667,0.23189999999999997,263.66487407684326
0.666625,0.23189999999999997,263.7252893447876
0.666875,0.23239999999999997,263.78575444221497
0.6665,0.2316,263.8461048603058
0.6667500000000001,0.23189999999999997,263.9065101146698
0.6667500000000001,0.23189999999999997,263.96688985824585
0.6657500000000001,0.23129999999999998,264.02726912498474
0.665875,0.23149999999999998,264.08765053749084
0.666375,0.2316,264.1480405330658
0.666,0.2316,264.2084529399872
0.66525,0.2311,264.2689297199249
0.665375,0.23149999999999998,264.3293368816376
0.6645,0.23149999999999998,264.3897502422333
0.664375,0.23129999999999998,264.4501748085022
0.664,0.23099999999999998,264.5106053352356
0.663875,0.23099999999999998,264.5710301399231
0.663625,0.23039999999999997,264.6314654350281
0.66325,0.2311,264.6919207572937
0.663,0.2307,264.75233817100525
0.6625,0.2307,264.8127839565277
0.662625,0.2302,264.8731873035431
0.6625,0.22999999999999998,264.93358302116394
0.662125,0.23039999999999997,264.99398279190063
0.662125,0.23079999999999998,265.0545599460602
0.661625,0.22999999999999998,265.11513566970825
0.6615,0.23039999999999997,265.1757981777191
0.6615,0.22999999999999998,265.23645305633545
0.661625,0.2301,265.29712748527527
0.661,0.2297,265.3577837944031
0.66125,0.22979999999999998,265.41843032836914
0.661,0.22989999999999997,265.4790995121002
0.661125,0.22949999999999998,265.53972578048706
0.660125,0.23029999999999998,265.600035905838
0.660375,0.2297,265.660701751709
0.6605,0.2297,265.721396446228
0.66025,0.2296,265.78216767311096
0.6597500000000001,0.2297,265.8428452014923
0.66,0.22979999999999998,265.9034945964813
0.65925,0.22929999999999998,265.96414828300476
0.66,0.2296,266.02475905418396
0.66025,0.22949999999999998,266.0853726863861
0.6595,0.2296,266.1460473537445
0.659375,0.22949999999999998,266.2067074775696
0.659375,0.2292,266.26736545562744
0.6597500000000001,0.2291,266.3280291557312
0.658375,0.2291,266.38869857788086
0.658625,0.22929999999999998,266.4493217468262
0.658875,0.22889999999999996,266.50995111465454
0.6585,0.22899999999999998,266.57057189941406
0.6587500000000001,0.2291,266.6312346458435
0.658625,0.22899999999999998,266.69186544418335
0.658125,0.22899999999999998,266.75255036354065
0.6577500000000001,0.22929999999999998,266.8132441043854
0.6577500000000001,0.22889999999999996,266.87391424179077
0.6585,0.22879999999999998,266.93456411361694
0.657875,0.2287,266.99520564079285
0.657625,0.2287,267.05582904815674
0.658125,0.2286,267.1164515018463
0.65725,0.22829999999999998,267.17711901664734
0.656875,0.22889999999999996,267.2377574443817
0.657875,0.22839999999999996,267.2984983921051
0.6575,0.22899999999999998,267.3587386608124
0.656625,0.2287,267.41937232017517
0.657,0.22849999999999998,267.48005175590515
0.656625,0.2287,267.54068994522095
0.656875,0.22829999999999998,267.6013169288635
0.656,0.2281,267.6619725227356
0.656,0.22779999999999997,267.7226643562317
0.655375,0.22839999999999996,267.78341484069824
0.65525,0.22829999999999998,267.8440465927124
0.6551250000000001,0.22749999999999998,267.9047005176544
0.654375,0.22769999999999999,267.96531772613525
0.654375,0.22749999999999998,268.0259165763855
0.65425,0.22729999999999997,268.0865249633789
0.653,0.22749999999999998,268.1471977233887
0.6531250000000001,0.22749999999999998,268.207879781723
0.65275,0.2269,268.26850485801697
0.652375,0.22729999999999997,268.32914781570435
0.651625,0.2269,268.38976192474365
0.6511250000000001,0.2264,268.45043683052063
0.6501250000000001,0.2266,268.5110704898834
0.649625,0.2264,268.5717468261719
0.64975,0.22599999999999998,268.63243556022644
0.6501250000000001,0.22569999999999998,268.6931083202362
0.64975,0.22549999999999998,268.75382113456726
0.649625,0.2254,268.8141210079193
0.6481250000000001,0.22549999999999998,268.8748335838318
0.64775,0.2251,268.9355549812317
0.64775,0.22499999999999998,268.9962708950043
0.64775,0.2249,269.05698800086975
0.647,0.2249,269.11728525161743
0.64625,0.22469999999999998,269.1779987812042
0.645875,0.2251,269.2387390136719
0.6455,0.22479999999999997,269.29934215545654
0.64475,0.22429999999999997,269.3600516319275
0.6445,0.2241,269.42074823379517
0.64425,0.2239,269.48156929016113
0.644,0.2239,269.5422132015228
0.643625,0.22399999999999998,269.6028347015381
0.6431250000000001,0.22379999999999997,269.6635146141052
0.642625,0.2236,269.72420144081116
0.642625,0.2234,269.7848844528198
0.6421250000000001,0.22349999999999998,269.8455057144165
0.642,0.2229,269.9061117172241
0.641375,0.2229,269.9667158126831
0.64125,0.22299999999999998,270.02733540534973
0.641,0.2229,270.0879282951355
0.6405,0.22329999999999997,270.14855766296387
0.640125,0.2229,270.20921444892883
0.64,0.22279999999999997,270.2698311805725
0.639125,0.22269999999999998,270.3304898738861
0.638875,0.22199999999999998,270.39118337631226
0.638,0.2221,270.4518086910248
0.638375,0.22219999999999998,270.5124752521515
0.638,0.22249999999999998,270.57316637039185
0.638,0.2219,270.63385224342346
0.637625,0.22179999999999997,270.69455456733704
0.637,0.2211,270.75526428222656
0.63675,0.2211,270.8159673213959
0.63675,0.22149999999999997,270.87677478790283
0.6365000000000001,0.2211,270.93746638298035
0.635375,0.2213,270.99824023246765
0.636,0.22119999999999998,271.05893540382385
0.635875,0.2211,271.1196360588074
0.634625,0.22069999999999998,271.18034648895264
0.635,0.22069999999999998,271.24103569984436
0.6345000000000001,0.22049999999999997,271.30174565315247
0.63475,0.2206,271.36253356933594
0.63375,0.22039999999999998,271.4232642650604
0.633625,0.22069999999999998,271.4840760231018
0.63325,0.22019999999999998,271.54477643966675
0.63325,0.22019999999999998,271.60546922683716
0.632625,0.2203,271.6662178039551
0.63225,0.21969999999999998,271.7268888950348
0.632,0.21989999999999998,271.7874867916107
0.631625,0.2198,271.8480122089386
0.631375,0.2196,271.90861988067627
0.631375,0.21949999999999997,271.9691274166107
0.631375,0.21989999999999998,272.029705286026
0.630875,0.21949999999999997,272.0901777744293
0.630875,0.21939999999999998,272.15077781677246
0.630125,0.2188,272.2112247943878
0.629875,0.21899999999999997,272.2718508243561
0.629625,0.2186,272.33232736587524
0.629,0.2191,272.3927376270294
0.629,0.2193,272.4531686306
0.628875,0.21889999999999998,272.51359844207764
0.628625,0.21849999999999997,272.57403588294983
0.62825,0.2188,272.6343958377838
0.627875,0.21819999999999998,272.69485235214233
0.627625,0.2181,272.7552876472473
0.62725,0.2181,272.8157448768616
0.62725,0.2178,272.8761637210846
0.627,0.21789999999999998,272.93665838241577
0.627,0.2181,272.9970633983612
0.626125,0.21789999999999998,273.0574734210968
0.6265000000000001,0.21769999999999998,273.11784839630127
0.62575,0.2181,273.17824840545654
0.626125,0.21789999999999998,273.23862528800964
0.625625,0.21739999999999998,273.2990255355835
0.625625,0.2176,273.35945749282837
0.6255000000000001,0.2176,273.41984462738037
0.624375,0.21749999999999997,273.48026394844055
0.624625,0.21739999999999998,273.54065203666687
0.623625,0.2173,273.601016998291
0.624,0.2171,273.6613914966583
0.6228750000000001,0.21699999999999997,273.72182178497314
0.623625,0.21719999999999998,273.7822964191437
0.6238750000000001,0.21699999999999997,273.842764377594
0.623125,0.2168,273.90316915512085
0.623,0.21699999999999997,273.96356177330017
0.6228750000000001,0.21719999999999998,274.0239543914795
0.623375,0.21649999999999997,274.0843505859375
0.6218750000000001,0.21649999999999997,274.1448073387146
0.6218750000000001,0.21669999999999998,274.2052495479584
0.6225,0.21649999999999997,274.26566433906555
0.6218750000000001,0.2168,274.3260998725891
0.6218750000000001,0.2163,274.3865399360657
0.621625,0.21619999999999998,274.44699907302856
0.6215,0.21619999999999998,274.5074508190155
0.62125,0.21599999999999997,274.56790804862976
0.621,0.21619999999999998,274.6283600330353
0.62075,0.2163,274.6888108253479
0.6208750000000001,0.21619999999999998,274.7492563724518
0.6205,0.2161,274.80975461006165
0.620375,0.21569999999999998,274.8701992034912
