Voltage,Current,Time
0.79625,0.027399999999999997,182.5296242237091
0.796375,0.027399999999999997,182.59025502204895
0.7957500000000001,0.027499999999999997,182.65062499046326
0.796125,0.0276,182.71098017692566
0.796,0.0276,182.77132320404053
0.795625,0.027399999999999997,182.8316855430603
0.795375,0.0276,182.8920602798462
0.795625,0.027999999999999997,182.95244193077087
0.7957500000000001,0.027899999999999998,183.01282119750977
0.79525,0.0283,183.07320189476013
0.795125,0.0282,183.13357424736023
0.795,0.028399999999999998,183.19395399093628
0.7947500000000001,0.028599999999999997,183.2543022632599
0.794625,0.0287,183.31477117538452
0.7947500000000001,0.028799999999999996,183.3751621246338
0.7945,0.028799999999999996,183.43557834625244
0.79425,0.0289,183.49596881866455
0.7947500000000001,0.028799999999999996,183.5564570426941
0.79425,0.028499999999999998,183.6168828010559
0.79425,0.0283,183.6772701740265
0.794125,0.028499999999999998,183.73763298988342
0.794125,0.0287,183.79799604415894
0.794,0.028499999999999998,183.85840582847595
0.794125,0.028599999999999997,183.918776512146
0.794,0.028399999999999998,183.97916078567505
0.794,0.028799999999999996,184.0395851135254
0.7937500000000001,0.028499999999999998,184.10005259513855
0.794,0.028799999999999996,184.1604540348053
0.7935,0.0287,184.22083473205566
0.793875,0.0282,184.28121662139893
0.794125,0.0283,184.34163069725037
0.795125,0.0287,184.4020688533783
0.794875,0.028499999999999998,184.46249651908875
0.7937500000000001,0.028999999999999998,184.5229082107544
0.793375,0.028599999999999997,184.58336663246155
0.793875,0.028499999999999998,184.64378094673157
0.79425,0.0287,184.70417594909668
0.79425,0.028399999999999998,184.76455235481262
0.794125,0.028399999999999998,184.82492637634277
0.7937500000000001,0.028499999999999998,184.885329246521
0.79425,0.028399999999999998,184.94574856758118
0.7937500000000001,0.0287,185.0061423778534
0.793375,0.0289,185.06651973724365
0.7935,0.028599999999999997,185.1268584728241
0.79325,0.028499999999999998,185.1872365474701
0.794,0.0287,185.24761724472046
0.79425,0.028499999999999998,185.30799221992493
0.79425,0.028799999999999996,185.36841082572937
0.7935,0.028599999999999997,185.42884230613708
0.7935,0.028499999999999998,185.48923802375793
0.793625,0.028799999999999996,185.5496780872345
0.7937500000000001,0.028499999999999998,185.61008858680725
0.794125,0.028499999999999998,185.670480966568
0.794125,0.028599999999999997,185.73086071014404
0.794375,0.028599999999999997,185.7912347316742
0.794125,0.028499999999999998,185.8516068458557
0.79425,0.0287,185.91201901435852
0.7945,0.0287,185.97240114212036
0.79425,0.028499999999999998,186.03281092643738
0.794625,0.028499999999999998,186.0932309627533
0.7937500000000001,0.028599999999999997,186.15366077423096
0.79425,0.028499999999999998,186.2140440940857
0.7945,0.0287,186.27442479133606
0.7947500000000001,0.028599999999999997,186.33482885360718
0.794625,0.0289,186.395334482193
0.794,0.028499999999999998,186.45579171180725
0.793875,0.028599999999999997,186.51623845100403
0.7945,0.0283,186.57671570777893
0.794375,0.028399999999999998,186.63715934753418
0.7945,0.028499999999999998,186.6976079940796
0.794375,0.028399999999999998,186.7580418586731
0.794875,0.028599999999999997,186.8184835910797
0.79425,0.028599999999999997,186.87884998321533
0.794625,0.028599999999999997,186.9392945766449
0.795125,0.028499999999999998,186.99978733062744
0.795,0.0287,187.0602264404297
0.7947500000000001,0.028399999999999998,187.1206820011139
0.7945,0.029099999999999997,187.18112421035767
0.79525,0.028599999999999997,187.24157118797302
0.794625,0.028999999999999998,187.30201649665833
0.7955,0.0287,187.3624620437622
0.794625,0.0289,187.42292308807373
0.7945,0.0292,187.48336148262024
0.7945,0.0294,187.54399180412292
0.794625,0.029499999999999995,187.60468196868896
0.79425,0.029599999999999998,187.66525197029114
0.794,0.029499999999999995,187.72581553459167
0.7935,0.029599999999999998,187.7863585948944
0.793375,0.0299,187.8469774723053
0.793875,0.029999999999999995,187.90760445594788
0.794125,0.0304,187.9682514667511
0.79425,0.029999999999999995,188.0288951396942
0.793375,0.0304,188.08957195281982
0.7937500000000001,0.0304,188.1502411365509
0.793375,0.030499999999999996,188.21090412139893
0.793375,0.030499999999999996,188.27154421806335
0.792625,0.030499999999999996,188.33219242095947
0.79325,0.0306,188.3928782939911
0.793375,0.030699999999999995,188.4535129070282
0.7925,0.030699999999999995,188.5141372680664
0.79325,0.030699999999999995,188.57480382919312
0.792875,0.031299999999999994,188.63621497154236
0.792625,0.030999999999999996,188.69686341285706
0.7925,0.030999999999999996,188.75748538970947
0.793625,0.030999999999999996,188.81811022758484
0.79225,0.031199999999999995,188.87872791290283
0.791875,0.030999999999999996,188.93941950798035
0.7927500000000001,0.03149999999999999,189.00011587142944
0.791875,0.0317,189.06081247329712
0.792375,0.031799999999999995,189.12152409553528
0.79225,0.0314,189.18223094940186
0.7925,0.031799999999999995,189.24294018745422
0.7917500000000001,0.0317,189.30363178253174
0.792375,0.031999999999999994,189.36429071426392
0.792,0.031599999999999996,189.4250214099884
0.7915,0.031999999999999994,189.48576521873474
0.791375,0.031799999999999995,189.54655814170837
0.791875,0.03219999999999999,189.60723900794983
0.791375,0.0321,189.66792917251587
0.791375,0.0326,189.7285931110382
0.7917500000000001,0.0324,189.78921222686768
0.791125,0.0326,189.84982347488403
0.790875,0.0329,189.91044425964355
0.789875,0.0329,189.9710988998413
0.790875,0.0329,190.03173542022705
0.790875,0.033299999999999996,190.0924243927002
0.790125,0.033,190.15309071540833
0.790375,0.0329,190.21374917030334
0.79025,0.033299999999999996,190.274405002594
0.790125,0.03319999999999999,190.3351411819458
0.7905,0.03319999999999999,190.39578008651733
0.79025,0.033299999999999996,190.4564335346222
0.7895,0.03359999999999999,190.51706838607788
0.789625,0.03359999999999999,190.57768869400024
0.78925,0.0334,190.63839626312256
0.7897500000000001,0.03359999999999999,190.69906616210938
0.789375,0.034,190.7596881389618
0.789625,0.0338,190.82029128074646
0.789625,0.033699999999999994,190.8808948993683
0.7887500000000001,0.034,190.94151091575623
0.789,0.034199999999999994,191.002179145813
0.789375,0.034199999999999994,191.06282901763916
0.7895,0.034199999999999994,191.12349653244019
0.78925,0.0338,191.1841230392456
0.788625,0.034,191.24472761154175
0.788625,0.034199999999999994,191.3053698539734
0.788875,0.0344,191.36600160598755
0.7885,0.0345,191.42662143707275
0.789,0.03459999999999999,191.48722457885742
0.789125,0.03459999999999999,191.5478127002716
0.7877500000000001,0.0344,191.6084213256836
0.788875,0.03459999999999999,191.66917777061462
0.7885,0.0343,191.72984313964844
0.788375,0.03459999999999999,191.79044771194458
0.7885,0.0344,191.8510491847992
0.78825,0.034699999999999995,191.91165351867676
0.787875,0.035,191.97227430343628
0.787875,0.0354,192.0329396724701
0.788375,0.03509999999999999,192.0936951637268
0.788625,0.035199999999999995,192.15437483787537
0.7885,0.0349,192.2149920463562
0.787875,0.0355,192.27562165260315
0.788375,0.03509999999999999,192.33623218536377
0.7875,0.03559999999999999,192.39689660072327
0.7885,0.0355,192.45755887031555
0.7877500000000001,0.03559999999999999,192.5181703567505
0.787375,0.036,192.57878518104553
0.7875,0.0359,192.63949155807495
0.787125,0.0359,192.70021271705627
0.787875,0.0364,192.76092767715454
0.7865,0.0364,192.8216757774353
0.78725,0.0364,192.88237047195435
0.7867500000000001,0.036599999999999994,192.94306755065918
0.787125,0.036699999999999997,193.00338673591614
0.786125,0.036599999999999994,193.06408500671387
0.78625,0.036599999999999994,193.1247959136963
0.786375,0.036699999999999997,193.1854956150055
0.786125,0.0368,193.24620532989502
0.786,0.037,193.30689883232117
0.786125,0.0373,193.36762523651123
0.786125,0.036699999999999997,193.42832159996033
0.786125,0.0372,193.48909449577332
0.78625,0.037599999999999995,193.54977822303772
0.7867500000000001,0.0373,193.6104519367218
0.785875,0.0373,193.67107391357422
0.786,0.0378,193.73173880577087
0.78525,0.0377,193.79240727424622
0.785375,0.037599999999999995,193.85312223434448
0.784875,0.038,193.9137487411499
0.784875,0.037899999999999996,193.97444319725037
0.787,0.037899999999999996,194.03510785102844
0.784625,0.038,194.0957431793213
0.7857500000000001,0.0382,194.15642380714417
0.785125,0.038099999999999995,194.21705675125122
0.785125,0.037899999999999996,194.27771401405334
0.785,0.0385,194.33831214904785
0.785125,0.0382,194.3989131450653
0.785125,0.038599999999999995,194.45934510231018
0.7847500000000001,0.0387,194.51979184150696
0.7847500000000001,0.0387,194.58022022247314
0.7847500000000001,0.038799999999999994,194.6406672000885
0.784875,0.0389,194.70109343528748
0.7845,0.0389,194.76153683662415
0.784625,0.038799999999999994,194.82196712493896
0.7847500000000001,0.0387,194.88240313529968
0.784375,0.0392,194.94283080101013
0.7845,0.039299999999999995,195.00327587127686
0.78425,0.0392,195.06370949745178
0.784125,0.039,195.12414526939392
0.78425,0.0389,195.18462419509888
0.78425,0.0389,195.24504590034485
0.783875,0.039799999999999995,195.30548071861267
0.784,0.0397,195.36590385437012
0.7837500000000001,0.0395,195.42633175849915
0.78425,0.039599999999999996,195.48675298690796
0.783875,0.0395,195.5471761226654
0.784125,0.0395,195.60750031471252
0.783875,0.0399,195.66795825958252
0.7837500000000001,0.0399,195.7284197807312
0.78325,0.04,195.78886437416077
0.783375,0.04,195.8493094444275
0.784375,0.040299999999999996,195.90975832939148
0.7835,0.040299999999999996,195.9702033996582
0.7835,0.040299999999999996,196.0306520462036
0.7831250000000001,0.0404,196.09110355377197
0.78325,0.0404,196.15155506134033
0.78325,0.0406,196.21200156211853
0.7835,0.041,196.272442817688
0.78325,0.040799999999999996,196.33288598060608
0.783375,0.041,196.39333486557007
0.783,0.040799999999999996,196.45378398895264
0.783,0.0409,196.51423239707947
0.782875,0.0411,196.57467675209045
0.78325,0.040799999999999996,196.63511395454407
0.7825,0.0409,196.69554591178894
0.783,0.0414,196.75608134269714
0.782375,0.0414,196.81650042533875
0.7821250000000001,0.041199999999999994,196.8768720626831
0.7821250000000001,0.0414,196.93724584579468
0.7831250000000001,0.041699999999999994,196.99761486053467
0.782625,0.041699999999999994,197.05805349349976
0.7817500000000001,0.04159999999999999,197.11850786209106
0.783,0.0419,197.17892169952393
0.7821250000000001,0.0419,197.23929238319397
0.781875,0.042,197.29968905448914
0.78225,0.04209999999999999,197.35997819900513
0.7817500000000001,0.0423,197.420396566391
0.78125,0.0419,197.4807951450348
0.781625,0.04209999999999999,197.54119634628296
0.7817500000000001,0.04259999999999999,197.60163235664368
0.7821250000000001,0.04259999999999999,197.6620066165924
0.7821250000000001,0.0425,197.72237920761108
0.7815,0.0425,197.7828049659729
0.781375,0.043199999999999995,197.84322571754456
0.7811250000000001,0.043199999999999995,197.90365195274353
0.781,0.043199999999999995,197.96405601501465
0.781,0.0429,198.02443027496338
0.779875,0.04349999999999999,198.08487701416016
0.780375,0.04349999999999999,198.1452820301056
0.780875,0.0433,198.20565676689148
0.780625,0.04359999999999999,198.26603531837463
0.782,0.04349999999999999,198.3264763355255
0.780875,0.04349999999999999,198.38693118095398
0.781,0.043199999999999995,198.4473340511322
0.7805,0.043199999999999995,198.50773286819458
0.780375,0.0439,198.56811690330505
0.7801250000000001,0.0439,198.62862086296082
0.78075,0.044199999999999996,198.68901801109314
0.77975,0.044599999999999994,198.7494080066681
0.78,0.045099999999999994,198.80981349945068
0.7801250000000001,0.045099999999999994,198.87018847465515
0.7795,0.045399999999999996,198.930561542511
0.78025,0.0448,198.99095392227173
0.779375,0.0447,199.0513219833374
0.779375,0.04499999999999999,199.11163759231567
0.779375,0.045399999999999996,199.1720426082611
0.7801250000000001,0.0457,199.2324182987213
0.779,0.04549999999999999,199.29282331466675
0.7795,0.0453,199.35323238372803
0.778375,0.0457,199.41372203826904
0.779625,0.045899999999999996,199.47432851791382
0.779375,0.0462,199.5349624156952
0.77875,0.046299999999999994,199.5955994129181
0.779375,0.04599999999999999,199.65628123283386
0.779375,0.046599999999999996,199.71691250801086
0.778625,0.0464,199.77751660346985
0.77775,0.046599999999999996,199.8381495475769
0.77825,0.0467,199.89881229400635
0.777875,0.0464,199.95946335792542
0.77825,0.046599999999999996,200.01970553398132
0.778375,0.04699999999999999,200.08037400245667
0.7781250000000001,0.047099999999999996,200.14103722572327
0.777875,0.0474,200.20168352127075
0.778,0.047299999999999995,200.26234483718872
0.777875,0.047299999999999995,200.32312679290771
0.77775,0.04699999999999999,200.3837809562683
0.77825,0.0474,200.44446110725403
0.777,0.04699999999999999,200.50507998466492
0.777875,0.047099999999999996,200.56575465202332
0.77775,0.047099999999999996,200.62652850151062
0.777375,0.047099999999999996,200.68717741966248
0.7781250000000001,0.047099999999999996,200.74777841567993
0.778,0.04699999999999999,200.8084225654602
0.777375,0.04699999999999999,200.86910676956177
0.777625,0.0469,200.92976641654968
0.77775,0.047599999999999996,200.99039816856384
0.777,0.0474,201.05101037025452
0.778,0.04769999999999999,201.11161637306213
0.77725,0.047599999999999996,201.17226147651672
0.779,0.047599999999999996,201.2328941822052
0.77775,0.047599999999999996,201.29352498054504
0.777375,0.047799999999999995,201.35416531562805
0.77725,0.0479,201.41487979888916
0.77725,0.047599999999999996,201.475519657135
0.77725,0.0481,201.53613948822021
0.7775,0.04819999999999999,201.59680318832397
0.7775,0.0479,201.6574902534485
0.777,0.047999999999999994,201.71812796592712
0.776625,0.04869999999999999,201.77875113487244
0.778,0.0481,201.83947920799255
0.776625,0.048299999999999996,201.90014100074768
0.776875,0.0481,201.96076083183289
0.777375,0.048499999999999995,202.02136850357056
0.7771250000000001,0.04869999999999999,202.08198881149292
0.776625,0.048799999999999996,202.14268493652344
0.776625,0.0489,202.20335388183594
0.777375,0.04869999999999999,202.26398944854736
0.7771250000000001,0.0486,202.3247513771057
0.7771250000000001,0.0489,202.38553404808044
0.7771250000000001,0.048799999999999996,202.44616150856018
0.77775,0.0489,202.50681805610657
0.7771250000000001,0.048999999999999995,202.5675013065338
0.7771250000000001,0.048799999999999996,202.62828469276428
0.777,0.0489,202.68897080421448
0.77675,0.04869999999999999,202.74966263771057
0.77675,0.04959999999999999,202.81037402153015
0.77675,0.049699999999999994,202.87107968330383
