Voltage,Current,Time
0.709375,0.24389999999999998,225.21034598350525
0.7086250000000001,0.2463,225.27075242996216
0.708,0.24659999999999996,225.33126544952393
0.707875,0.24699999999999997,225.39168119430542
0.70775,0.24709999999999996,225.45206308364868
0.7075,0.24699999999999997,225.51243138313293
0.708,0.24699999999999997,225.5728087425232
0.707375,0.24689999999999998,225.63317775726318
0.7075,0.24689999999999998,225.69358325004578
0.707375,0.24709999999999996,225.75437307357788
0.707,0.24749999999999997,225.81484031677246
0.7076250000000001,0.24689999999999998,225.8752405643463
0.70725,0.24719999999999998,225.93564343452454
0.70725,0.24689999999999998,225.99603247642517
0.707,0.2468,226.0564157962799
0.706375,0.24659999999999996,226.11680483818054
0.707,0.2468,226.17718315124512
0.707,0.24699999999999997,226.23756074905396
0.706875,0.24719999999999998,226.29797101020813
0.706875,0.24709999999999996,226.35837984085083
0.706125,0.24689999999999998,226.4187788963318
0.70675,0.24689999999999998,226.47916889190674
0.7076250000000001,0.24699999999999997,226.53956151008606
0.7065,0.24659999999999996,226.59994196891785
0.706375,0.24689999999999998,226.66031646728516
0.7066250000000001,0.24699999999999997,226.72069334983826
0.7065,0.24689999999999998,226.78119015693665
0.7065,0.24709999999999996,226.84161281585693
0.706,0.24689999999999998,226.90201377868652
0.706125,0.24669999999999997,226.96239233016968
0.706125,0.24659999999999996,227.0227701663971
0.706125,0.24669999999999997,227.08361530303955
0.705875,0.24669999999999997,227.1440076828003
0.706,0.24689999999999998,227.20460081100464
0.706125,0.2468,227.26526999473572
0.705375,0.24639999999999998,227.32598638534546
0.70575,0.24669999999999997,227.38671016693115
0.70575,0.2463,227.44740462303162
0.706125,0.24669999999999997,227.50807094573975
0.705375,0.2463,227.56869840621948
0.705375,0.24699999999999997,227.62932085990906
0.705125,0.24649999999999997,227.68998193740845
0.705,0.24649999999999997,227.7506422996521
0.7056250000000001,0.24669999999999997,227.81133842468262
0.7055,0.2468,227.87197494506836
0.70525,0.24639999999999998,227.93260073661804
0.705125,0.2463,227.99326372146606
0.70575,0.24639999999999998,228.05388736724854
0.705375,0.2462,228.1145739555359
0.704875,0.24609999999999996,228.17520475387573
0.7045,0.24639999999999998,228.23585653305054
0.704875,0.24659999999999996,228.29615116119385
0.7046250000000001,0.24609999999999996,228.35688376426697
0.70475,0.24599999999999997,228.41756176948547
0.704125,0.24609999999999996,228.47822093963623
0.704375,0.2462,228.53891944885254
0.7045,0.2463,228.59960460662842
0.7046250000000001,0.2458,228.66030168533325
0.70425,0.24609999999999996,228.72100615501404
0.7046250000000001,0.2462,228.7823302745819
0.703875,0.2463,228.8430564403534
0.704375,0.24609999999999996,228.90377402305603
0.703875,0.2463,228.9644684791565
0.7056250000000001,0.24599999999999997,229.0251624584198
0.704375,0.2458,229.0858554840088
0.704125,0.24589999999999998,229.14653968811035
0.7035,0.24589999999999998,229.20730876922607
0.703875,0.24609999999999996,229.2680094242096
0.7036250000000001,0.2458,229.32830238342285
0.703875,0.24589999999999998,229.38898015022278
0.7036250000000001,0.24589999999999998,229.44965243339539
0.703875,0.2458,229.5102734565735
0.702375,0.24609999999999996,229.57089495658875
0.704,0.24539999999999998,229.63151097297668
0.703375,0.2458,229.69210481643677
0.702125,0.2457,229.75270891189575
0.702375,0.2458,229.8133270740509
0.70275,0.24559999999999996,229.87401175498962
0.701875,0.24559999999999996,229.9346272945404
0.702625,0.24539999999999998,229.9952449798584
0.7020000000000001,0.24549999999999997,230.0558717250824
0.702375,0.2453,230.11648058891296
0.701875,0.24549999999999997,230.1770782470703
0.7020000000000001,0.24499999999999997,230.23770022392273
0.701875,0.2453,230.29836416244507
0.702125,0.24489999999999998,230.3590383529663
0.701375,0.2453,230.4196560382843
0.701875,0.2452,230.4802703857422
0.7015,0.24559999999999996,230.54102849960327
0.701625,0.24499999999999997,230.6016764640808
0.7010000000000001,0.2452,230.66229033470154
0.701625,0.24499999999999997,230.72289776802063
0.70125,0.24499999999999997,230.78359961509705
0.7005,0.24489999999999998,230.84432220458984
0.700625,0.2453,230.90498423576355
0.700875,0.24509999999999996,230.96557068824768
0.7005,0.2452,231.02613592147827
0.70025,0.2447,231.08673572540283
0.70025,0.24499999999999997,231.14733743667603
0.700625,0.24499999999999997,231.20800375938416
0.7005,0.24499999999999997,231.2686948776245
0.7005,0.2453,231.32946586608887
0.70025,0.24499999999999997,231.39013576507568
0.700375,0.24499999999999997,231.45075178146362
0.7000000000000001,0.2443,231.51137590408325
0.699625,0.24439999999999998,231.57198977470398
0.700125,0.24449999999999997,231.63259649276733
0.699375,0.24449999999999997,231.69319868087769
0.699875,0.2447,231.75385880470276
0.69975,0.24489999999999998,231.81452703475952
0.70075,0.24449999999999997,231.87519693374634
0.69875,0.24449999999999997,231.93581175804138
0.69975,0.24489999999999998,231.9964256286621
0.699625,0.24449999999999997,232.05703473091125
0.6990000000000001,0.24409999999999996,232.11764478683472
0.69875,0.24459999999999996,232.17826223373413
0.698875,0.2442,232.23892521858215
0.698375,0.2443,232.29969429969788
0.698625,0.24439999999999998,232.36044454574585
0.698875,0.2442,232.421067237854
0.697875,0.24439999999999998,232.48170828819275
0.698375,0.24439999999999998,232.5423424243927
0.698625,0.24409999999999996,232.60298609733582
0.698125,0.24409999999999996,232.6636028289795
0.698125,0.2442,232.72422337532043
0.69825,0.2443,232.78489542007446
0.69825,0.2443,232.8455626964569
0.6980000000000001,0.24409999999999996,232.906263589859
0.6975,0.2438,232.96691131591797
0.697625,0.2438,233.0275318622589
0.697375,0.2438,233.08816504478455
0.697375,0.2438,233.1487898826599
0.6990000000000001,0.24389999999999998,233.2094385623932
0.697125,0.2443,233.2700641155243
0.6970000000000001,0.2438,233.33080220222473
0.697375,0.24339999999999998,233.39152264595032
0.697625,0.2438,233.452143907547
0.696875,0.2437,233.51275658607483
0.69725,0.24359999999999996,233.57335948944092
0.696875,0.24359999999999996,233.63395929336548
0.6965,0.24349999999999997,233.6945662498474
0.6970000000000001,0.2433,233.75516963005066
0.696875,0.24289999999999998,233.81574654579163
0.696625,0.2437,233.87628984451294
0.696625,0.2428,233.9367380142212
0.69625,0.24359999999999996,233.99716234207153
0.69625,0.2432,234.05750966072083
0.69675,0.2433,234.11793541908264
0.696625,0.24339999999999998,234.1783652305603
0.69625,0.24339999999999998,234.23879098892212
0.696125,0.24339999999999998,234.29923462867737
0.69625,0.24349999999999997,234.3596637248993
0.695875,0.24309999999999996,234.42009949684143
0.695875,0.24299999999999997,234.4805314540863
0.6960000000000001,0.24299999999999997,234.54096293449402
0.69575,0.2432,234.60139393806458
0.69525,0.24339999999999998,234.6618196964264
0.695375,0.24309999999999996,234.72224617004395
0.695375,0.24339999999999998,234.78266501426697
0.695375,0.24309999999999996,234.84309911727905
0.695125,0.24299999999999997,234.90352702140808
0.69525,0.24309999999999996,234.96395874023438
0.69375,0.24289999999999998,235.02440404891968
0.694875,0.24249999999999997,235.08483266830444
0.69525,0.24299999999999997,235.1452705860138
0.694625,0.2428,235.20569396018982
0.6945,0.24249999999999997,235.26615047454834
0.694625,0.24259999999999995,235.32669186592102
0.695375,0.24239999999999998,235.38714027404785
0.69375,0.24259999999999995,235.44759225845337
0.6945,0.2422,235.50804805755615
0.6935,0.2423,235.5684974193573
0.6940000000000001,0.24249999999999997,235.6289587020874
0.69425,0.24249999999999997,235.68941402435303
0.694125,0.2422,235.74985456466675
0.693875,0.24239999999999998,235.81020522117615
0.69425,0.24199999999999997,235.87067461013794
0.6935,0.2423,235.93111395835876
0.6935,0.2427,235.99155592918396
0.6935,0.24239999999999998,236.05200505256653
0.6930000000000001,0.2422,236.11245274543762
0.693375,0.2423,236.17288970947266
0.69325,0.24199999999999997,236.23333525657654
0.6925,0.2423,236.2937924861908
0.693375,0.24209999999999995,236.35427618026733
0.69325,0.24209999999999995,236.4147584438324
0.69275,0.24239999999999998,236.47520661354065
0.692875,0.2423,236.5357003211975
0.6925,0.24239999999999998,236.5960991382599
0.692875,0.2422,236.6564700603485
0.692375,0.2423,236.71683764457703
0.69225,0.2422,236.77720499038696
0.691875,0.24189999999999998,236.8375861644745
0.6920000000000001,0.24199999999999997,236.8979709148407
0.69275,0.24189999999999998,236.95833683013916
0.692125,0.24199999999999997,237.018700838089
0.692125,0.24189999999999998,237.0790627002716
0.692125,0.2418,237.13942193984985
0.691375,0.2417,237.19977831840515
0.691625,0.2417,237.26014113426208
0.69175,0.2418,237.3205235004425
0.69175,0.2413,237.38097476959229
0.691625,0.24199999999999997,237.44146180152893
0.691375,0.24149999999999996,237.50190138816833
0.690875,0.24149999999999996,237.56227016448975
0.69125,0.2417,237.62272238731384
0.690625,0.24159999999999995,237.68317294120789
0.69125,0.2413,237.74361872673035
0.6905,0.24149999999999996,237.8040635585785
0.690625,0.24149999999999996,237.86450624465942
0.690125,0.2417,237.9249575138092
0.689625,0.24149999999999996,237.98541283607483
0.69075,0.2418,238.04586100578308
0.690875,0.2412,238.10630869865417
0.6900000000000001,0.2412,238.16674947738647
0.689375,0.2412,238.2271921634674
0.690125,0.2413,238.28763675689697
0.6905,0.2412,238.3480887413025
0.689875,0.2413,238.40857672691345
0.6890000000000001,0.2412,238.46902775764465
0.690125,0.24109999999999995,238.52948379516602
0.6895,0.2412,238.589928150177
0.689125,0.2412,238.65036749839783
0.6895,0.24139999999999998,238.71081042289734
0.6890000000000001,0.24109999999999995,238.77126097679138
0.688875,0.24089999999999998,238.8317039012909
0.689125,0.24139999999999998,238.89221906661987
0.689125,0.2407,238.95284843444824
0.68825,0.24089999999999998,239.0135374069214
0.688875,0.24099999999999996,239.07423639297485
0.689125,0.24059999999999995,239.13492631912231
0.6890000000000001,0.24039999999999997,239.19562911987305
0.688375,0.24089999999999998,239.256334066391
0.6890000000000001,0.2408,239.3166275024414
0.6885,0.24089999999999998,239.37733387947083
0.688625,0.2407,239.43799805641174
0.6885,0.2407,239.49866890907288
0.6885,0.24059999999999995,239.55937361717224
0.68875,0.2407,239.62009119987488
0.688125,0.24059999999999995,239.68079566955566
0.688375,0.24029999999999999,239.7415120601654
0.6885,0.2407,239.80221676826477
0.6875,0.2407,239.86291790008545
0.68825,0.2402,239.92363810539246
0.68775,0.24059999999999995,239.9843454360962
0.68775,0.24089999999999998,240.04504799842834
0.6885,0.24049999999999996,240.10574865341187
0.6873750000000001,0.24089999999999998,240.16645646095276
0.687125,0.24039999999999997,240.22717142105103
0.6863750000000001,0.2407,240.28787064552307
0.68725,0.24009999999999995,240.34857988357544
0.687,0.23999999999999996,240.40928983688354
0.687,0.24039999999999997,240.46999835968018
0.686875,0.23979999999999999,240.5307013988495
0.686625,0.2402,240.59135961532593
0.68725,0.2402,240.65202260017395
0.687125,0.24029999999999999,240.71268224716187
0.686875,0.24039999999999997,240.77338552474976
0.6865,0.24009999999999995,240.83410668373108
0.68625,0.23959999999999998,240.89511609077454
0.6865,0.2397,240.9558379650116
0.68675,0.23999999999999996,241.0165023803711
0.686125,0.2402,241.07729864120483
0.6865,0.23989999999999997,241.13799715042114
0.686,0.24009999999999995,241.19869208335876
0.686125,0.23949999999999996,241.25940108299255
0.68525,0.23989999999999997,241.32010459899902
0.6863750000000001,0.2397,241.38081240653992
0.6925,0.21459999999999999,241.44160389900208
0.706125,0.17449999999999996,241.5022497177124
0.720125,0.135,241.56288409233093
0.744375,0.0686,241.62356328964233
0.7635000000000001,0.036199999999999996,241.68425130844116
0.779375,0.0157,241.7449128627777
0.792125,0.0073,241.80556988716125
0.803625,-0.00039999999999999996,241.86620783805847
0.811625,-0.00039999999999999996,241.92692470550537
0.817875,-0.00019999999999999998,241.9876184463501
0.823875,-0.0004999999999999999,242.04827094078064
0.83025,-0.0004999999999999999,242.1089208126068
0.834375,-9.999999999999999e-05,242.16959261894226
0.83825,-0.0003,242.2302577495575
0.841875,-0.0003,242.29092240333557
0.846,-0.0004999999999999999,242.35170984268188
0.8492500000000001,-0.0003,242.41242289543152
0.852125,-0.00019999999999999998,242.47314405441284
0.855125,-0.00039999999999999996,242.53387093544006
0.857375,-0.0003,242.59457063674927
0.86,-0.0004999999999999999,242.65528297424316
0.862625,-0.0004999999999999999,242.71597719192505
0.86425,-0.0003,242.77669405937195
0.86625,-0.0003,242.83697128295898
0.868125,-0.0003,242.89768385887146
0.870125,-0.0003,242.95839762687683
0.87225,-0.00039999999999999996,243.01909756660461
0.87375,-0.0003,243.07979941368103
0.875125,-9.999999999999999e-05,243.1404972076416
0.8765000000000001,-0.0003,243.20119094848633
0.87825,-0.00019999999999999998,243.26188015937805
0.87975,-0.00039999999999999996,243.3226318359375
0.88025,-0.0003,243.38337302207947
0.882625,-0.00019999999999999998,243.44383788108826
0.88425,-0.0004999999999999999,243.50428676605225
0.8845000000000001,-0.00019999999999999998,243.5647394657135
0.8865000000000001,-0.0004999999999999999,243.6252040863037
0.886875,-0.0004999999999999999,243.68564677238464
0.88775,-9.999999999999999e-05,243.74612641334534
0.888,-0.0003,243.8066222667694
0.89,-0.0004999999999999999,243.86703824996948
0.89075,-0.0004999999999999999,243.9274537563324
0.892,-0.00019999999999999998,243.9879081249237
0.89275,-0.00019999999999999998,244.04831385612488
0.893625,-0.0004999999999999999,244.1087019443512
0.894875,-0.00019999999999999998,244.16910219192505
0.895375,-0.0003,244.22950053215027
0.8961250000000001,-0.0003,244.28989338874817
0.897,-0.0003,244.35030364990234
0.89775,-0.0003,244.41073393821716
0.898625,-0.00039999999999999996,244.4711468219757
0.89925,-0.0004999999999999999,244.53156852722168
0.9001250000000001,-0.0003,244.5919587612152
0.900875,-0.0003,244.6523880958557
0.901625,0.0,244.71279573440552
0.9021250000000001,-0.00039999999999999996,244.77319383621216
0.9025,-0.0003,244.83358597755432
0.903375,-0.0004999999999999999,244.8940064907074
0.903875,-9.999999999999999e-05,244.9543969631195
0.9045,-0.0004999999999999999,245.01482939720154
0.905375,-9.999999999999999e-05,245.07522702217102
0.90575,-0.00039999999999999996,245.13562202453613
0.9065,-0.0003,245.19603204727173
0.90725,-0.00019999999999999998,245.25643038749695
0.907625,-0.0004999999999999999,245.31682133674622
0.9081250000000001,-0.00019999999999999998,245.37723541259766
0.908625,-0.00019999999999999998,245.43765807151794
0.90925,-0.00039999999999999996,245.4982922077179
0.9097500000000001,-0.00039999999999999996,245.55875778198242
0.9101250000000001,-0.00039999999999999996,245.61917924880981
0.911,-0.00019999999999999998,245.67961072921753
0.91125,-0.0003,245.74005579948425
0.911875,-0.00039999999999999996,245.80048894882202
0.912125,-0.0003,245.86092901229858
0.912375,-0.0003,245.9213674068451
