Voltage,Current,Time
0.81825,0.014999999999999998,162.47991251945496
0.8185,0.0157,162.5404977798462
0.8180000000000001,0.0152,162.6010730266571
0.81875,0.0153,162.66164803504944
0.818625,0.014999999999999998,162.72221541404724
0.8195,0.015099999999999997,162.7828414440155
0.8185,0.015099999999999997,162.84344482421875
0.81875,0.015099999999999997,162.9040994644165
0.818625,0.014999999999999998,162.96472096443176
0.819125,0.0152,163.0253131389618
0.819125,0.015399999999999999,163.0859088897705
0.819125,0.0153,163.14648270606995
0.818625,0.0153,163.2070620059967
0.819375,0.0157,163.26769757270813
0.818625,0.015399999999999999,163.32833766937256
0.818625,0.0153,163.38904643058777
0.818375,0.015499999999999998,163.44965720176697
0.8180000000000001,0.015499999999999998,163.51023387908936
0.818625,0.015599999999999998,163.57081151008606
0.818625,0.0153,163.6313874721527
0.818375,0.015499999999999998,163.6919538974762
0.818625,0.015499999999999998,163.75257229804993
0.818625,0.015999999999999997,163.81316614151
0.8185,0.015399999999999999,163.87375569343567
0.81875,0.015499999999999998,163.93439197540283
0.818375,0.015499999999999998,163.99498534202576
0.81825,0.015599999999999998,164.0556764602661
0.818375,0.015799999999999998,164.11626982688904
0.8180000000000001,0.015499999999999998,164.17689204216003
0.818625,0.015599999999999998,164.23746514320374
0.8185,0.015599999999999998,164.29808831214905
0.8185,0.015499999999999998,164.35873126983643
0.81825,0.015499999999999998,164.41931104660034
0.81775,0.015599999999999998,164.47987818717957
0.81825,0.015599999999999998,164.5404589176178
0.818125,0.015599999999999998,164.6010262966156
0.817875,0.015899999999999997,164.66159796714783
0.818625,0.0157,164.72217988967896
0.818125,0.016099999999999996,164.78278827667236
0.817625,0.015799999999999998,164.84337449073792
0.818125,0.015799999999999998,164.90402960777283
0.817375,0.015499999999999998,164.96468043327332
0.818375,0.015599999999999998,165.02526783943176
0.817625,0.015899999999999997,165.0858793258667
0.81775,0.015899999999999997,165.1464421749115
0.817875,0.015499999999999998,165.20701336860657
0.81725,0.015999999999999997,165.26762747764587
0.81825,0.015999999999999997,165.32823085784912
0.817875,0.0157,165.3889925479889
0.81775,0.015899999999999997,165.44957447052002
0.81825,0.015999999999999997,165.5101878643036
0.81775,0.015899999999999997,165.57080221176147
0.81725,0.015999999999999997,165.63141703605652
0.817625,0.015999999999999997,165.69203662872314
0.817625,0.015899999999999997,165.75269174575806
0.81775,0.016399999999999998,165.8129482269287
0.8175,0.015999999999999997,165.8736035823822
0.817875,0.016099999999999996,165.93436932563782
0.817375,0.015999999999999997,165.99508023262024
0.817875,0.015899999999999997,166.055584192276
0.817125,0.016099999999999996,166.11623311042786
0.81775,0.015899999999999997,166.17682933807373
0.81775,0.015899999999999997,166.23742294311523
0.817625,0.0162,166.29804754257202
0.817625,0.016099999999999996,166.35875153541565
0.817375,0.0165,166.41939640045166
0.8175,0.016399999999999998,166.47999358177185
0.817125,0.0163,166.5405786037445
0.8170000000000001,0.0165,166.60117077827454
0.817125,0.0162,166.66177535057068
0.818125,0.0163,166.7223699092865
0.817875,0.0163,166.78297662734985
0.816375,0.0163,166.84358143806458
0.81725,0.016099999999999996,166.9041714668274
0.817375,0.015999999999999997,166.96484446525574
0.816875,0.016399999999999998,167.02547359466553
0.81775,0.0163,167.0861041545868
0.817125,0.016599999999999997,167.1466965675354
0.81775,0.0162,167.20731806755066
0.81675,0.016399999999999998,167.2679340839386
0.81675,0.016399999999999998,167.32857704162598
0.8165,0.0165,167.3892526626587
0.817125,0.0163,167.44998121261597
0.81675,0.0165,167.51062202453613
0.816625,0.0165,167.57136130332947
0.816875,0.0165,167.63196802139282
0.816625,0.016599999999999997,167.69255089759827
0.816875,0.0165,167.75299072265625
0.816625,0.016599999999999997,167.8135280609131
0.816625,0.016399999999999998,167.8740017414093
0.816375,0.0165,167.93456292152405
0.8165,0.0167,167.99498796463013
0.816125,0.0165,168.05560040473938
0.816375,0.016399999999999998,168.116051197052
0.8165,0.0167,168.176598072052
0.81625,0.016599999999999997,168.23701763153076
0.81675,0.0167,168.29756832122803
0.816375,0.0167,168.35799098014832
0.816875,0.016799999999999995,168.41869807243347
0.81625,0.0165,168.47918963432312
0.816375,0.016599999999999997,168.53969168663025
0.816125,0.017,168.60019731521606
0.816125,0.016799999999999995,168.66069746017456
0.816125,0.0167,168.72121739387512
0.8153750000000001,0.0167,168.7816984653473
0.816125,0.0169,168.842102766037
0.81575,0.0167,168.9025092124939
0.8160000000000001,0.0169,168.96301817893982
0.8160000000000001,0.0167,169.0234215259552
0.816125,0.017,169.0838439464569
0.815625,0.0169,169.14420318603516
0.815875,0.016799999999999995,169.2045614719391
0.81675,0.0169,169.26536989212036
0.815625,0.0172,169.3257610797882
0.8155,0.017099999999999997,169.38613176345825
0.815875,0.0169,169.44729828834534
0.8155,0.0169,169.50779938697815
0.815875,0.016799999999999995,169.56824374198914
0.81625,0.017099999999999997,169.62866878509521
0.8155,0.017,169.68908405303955
0.81575,0.017299999999999996,169.7494945526123
0.815875,0.017099999999999997,169.8099021911621
0.8155,0.016799999999999995,169.87031769752502
0.815625,0.0169,169.93072271347046
0.81525,0.017099999999999997,169.99119114875793
0.8150000000000001,0.017,170.05161809921265
0.81525,0.017,170.11205291748047
0.8150000000000001,0.0172,170.17248463630676
0.8150000000000001,0.0174,170.2329022884369
0.8155,0.0174,170.29330801963806
0.814625,0.017099999999999997,170.35371804237366
0.814875,0.017099999999999997,170.4142198562622
0.8153750000000001,0.017,170.47462034225464
0.8153750000000001,0.0175,170.5350079536438
0.81475,0.0175,170.595383644104
0.81575,0.017299999999999996,170.65573501586914
0.81425,0.017599999999999998,170.71608328819275
0.81525,0.0177,170.7764503955841
0.8150000000000001,0.017599999999999998,170.83679389953613
0.8150000000000001,0.0175,170.897136926651
0.8150000000000001,0.0177,170.95750212669373
0.81475,0.017799999999999996,171.01838326454163
0.8143750000000001,0.017799999999999996,171.07878637313843
0.814875,0.017599999999999998,171.13915181159973
0.8143750000000001,0.017799999999999996,171.19950675964355
0.8145,0.0177,171.2598807811737
0.81425,0.0179,171.32024097442627
0.81425,0.018099999999999998,171.38062071800232
0.81425,0.018,171.44103693962097
0.81425,0.018,171.50142455101013
0.814625,0.017799999999999996,171.56177186965942
0.814125,0.0182,171.62211656570435
0.814125,0.017799999999999996,171.68246006965637
0.814625,0.0177,171.74279284477234
0.8145,0.018099999999999998,171.8031656742096
0.8133750000000001,0.0179,171.86351346969604
0.81375,0.0179,171.92386555671692
0.813875,0.017799999999999996,171.9842665195465
0.8140000000000001,0.0184,172.04473614692688
0.813625,0.0182,172.1051652431488
0.8135,0.0182,172.16551518440247
0.8133750000000001,0.0184,172.2258653640747
0.813125,0.0182,172.2862367630005
0.8135,0.018299999999999997,172.34660744667053
0.81325,0.0184,172.40722918510437
0.81375,0.018299999999999997,172.4676432609558
0.813125,0.0184,172.5280885696411
0.813125,0.0184,172.5885305404663
0.812875,0.0184,172.64917659759521
0.8125,0.0184,172.70981764793396
0.8133750000000001,0.0182,172.77058696746826
0.8130000000000001,0.0186,172.83123445510864
0.812875,0.0184,172.8918743133545
0.8130000000000001,0.018699999999999998,172.95252132415771
0.813125,0.0185,173.01321125030518
0.81325,0.0186,173.07395935058594
0.812625,0.0186,173.13463187217712
0.81275,0.0189,173.19532585144043
0.812625,0.0189,173.2560269832611
0.812625,0.019,173.31668496131897
0.8123750000000001,0.0185,173.37734246253967
0.8125,0.0192,173.4380645751953
0.8123750000000001,0.019,173.49872064590454
0.8125,0.019,173.55949807167053
0.81225,0.0191,173.62008023262024
0.8123750000000001,0.0191,173.68071222305298
0.812,0.0195,173.74131870269775
0.81275,0.0192,173.80192470550537
0.81225,0.019399999999999997,173.8625364303589
0.811875,0.0192,173.92315530776978
0.81175,0.019299999999999998,173.9837749004364
0.812,0.0192,174.04446983337402
0.8115,0.019399999999999997,174.10515642166138
0.811625,0.0195,174.1658070087433
0.811,0.0196,174.22641324996948
0.81075,0.019399999999999997,174.28701972961426
0.81125,0.0195,174.34761691093445
0.81075,0.0196,174.4083411693573
0.811125,0.0192,174.46902346611023
0.811,0.019799999999999998,174.5293412208557
0.811125,0.0195,174.5900318622589
0.810875,0.019899999999999998,174.65077805519104
0.811,0.019899999999999998,174.71144318580627
0.811,0.0197,174.77209424972534
0.810875,0.020099999999999996,174.83276319503784
0.81075,0.0196,174.89341807365417
0.81025,0.019899999999999998,174.95406770706177
0.81125,0.019899999999999998,175.0147397518158
0.8105,0.019799999999999998,175.07542967796326
0.810625,0.020099999999999996,175.13611149787903
0.810625,0.020099999999999996,175.19677925109863
0.81025,0.0202,175.25746488571167
0.81025,0.0203,175.31812620162964
0.81,0.0202,175.378808259964
0.81025,0.02,175.4394633769989
0.8093750000000001,0.020099999999999996,175.50014638900757
0.8093750000000001,0.020099999999999996,175.5608208179474
0.809625,0.0203,175.6214988231659
0.80925,0.0203,175.68215918540955
0.81025,0.020399999999999998,175.7428047657013
0.809625,0.020399999999999998,175.80347299575806
0.8095,0.0205,175.86412382125854
0.809125,0.020599999999999997,175.9247763156891
0.8093750000000001,0.0203,175.98552465438843
0.8093750000000001,0.020599999999999997,176.046222448349
0.809125,0.020599999999999997,176.10650968551636
0.809125,0.020799999999999996,176.1671919822693
0.809125,0.0209,176.2278594970703
0.809,0.0205,176.28862047195435
0.808875,0.021,176.34928464889526
0.808875,0.0209,176.40993452072144
0.80875,0.020799999999999996,176.4705913066864
0.808625,0.0209,176.53130054473877
0.8085,0.0209,176.59198379516602
0.8085,0.021099999999999997,176.6526460647583
0.80875,0.021,176.71331071853638
0.808625,0.021099999999999997,176.7739508152008
0.80775,0.0209,176.83460068702698
0.808625,0.021,176.895245552063
0.808,0.021299999999999996,176.95589590072632
0.808125,0.021299999999999996,177.01658010482788
0.808,0.0212,177.07728004455566
0.807625,0.0212,177.138019323349
0.80775,0.021299999999999996,177.19866728782654
0.808125,0.0217,177.2592945098877
0.808125,0.021799999999999996,177.31989789009094
0.8073750000000001,0.021499999999999995,177.38049721717834
0.80675,0.021599999999999998,177.44110703468323
0.807625,0.021799999999999996,177.50178384780884
0.807625,0.021799999999999996,177.56243062019348
0.80725,0.021599999999999998,177.62306571006775
0.807125,0.021799999999999996,177.68367862701416
0.807,0.0217,177.74426674842834
0.807,0.0217,177.8048505783081
0.807,0.021799999999999996,177.86542129516602
0.807125,0.021599999999999998,177.92600083351135
0.806875,0.021499999999999995,177.98663902282715
0.807125,0.021499999999999995,178.04687905311584
0.807,0.0214,178.10754203796387
0.80675,0.021799999999999996,178.1682322025299
0.80625,0.021599999999999998,178.22885942459106
0.806875,0.0217,178.28947710990906
0.8065,0.0217,178.350102186203
0.80725,0.021999999999999995,178.41073036193848
0.80675,0.021799999999999996,178.4713454246521
0.80675,0.022099999999999998,178.5321490764618
0.806875,0.021999999999999995,178.59280228614807
0.806625,0.021999999999999995,178.65337657928467
0.8065,0.022099999999999998,178.7139708995819
0.80575,0.022299999999999997,178.77456545829773
0.806125,0.0219,178.83517599105835
0.806125,0.021999999999999995,178.8957667350769
0.806875,0.022299999999999997,178.95635962486267
0.8065,0.0222,179.01701879501343
0.8063750000000001,0.0224,179.077787399292
0.8065,0.0226,179.13842606544495
0.806125,0.0226,179.19882726669312
0.806,0.0224,179.25917291641235
0.806125,0.022499999999999996,179.3195252418518
0.806,0.0226,179.37986707687378
0.805625,0.022499999999999996,179.44020795822144
0.8055,0.022499999999999996,179.50054955482483
0.805875,0.0226,179.56095266342163
0.805875,0.022299999999999997,179.62133622169495
0.805625,0.0226,179.68167424201965
0.80575,0.022499999999999996,179.74201107025146
0.805875,0.022299999999999997,179.8022472858429
0.80575,0.0224,179.86259508132935
0.8055,0.022799999999999997,179.9229290485382
0.80575,0.0226,179.9832968711853
0.805875,0.022799999999999997,180.04366731643677
0.80575,0.022699999999999998,180.10402870178223
0.805,0.022999999999999996,180.16443371772766
0.80525,0.022799999999999997,180.2248306274414
0.8055,0.0231,180.28515696525574
0.80525,0.0229,180.345477104187
0.805,0.0229,180.4057970046997
0.80525,0.0229,180.46613812446594
0.8053750000000001,0.0232,180.52647280693054
0.805,0.0231,180.58689165115356
0.80475,0.0232,180.64726543426514
0.80475,0.022799999999999997,180.70762586593628
0.804875,0.0232,180.76797199249268
0.805,0.0232,180.8283190727234
0.805,0.023399999999999997,180.8886501789093
0.805625,0.023299999999999998,180.94898343086243
0.80475,0.0232,181.00937747955322
0.8045,0.023299999999999998,181.06976413726807
0.8043750000000001,0.023399999999999997,181.130113363266
0.8045,0.0237,181.19052147865295
0.804625,0.023899999999999998,181.25088143348694
0.8045,0.023999999999999997,181.31124114990234
0.804625,0.024099999999999996,181.37157702445984
0.80425,0.0242,181.43195629119873
0.8035,0.0243,181.49231123924255
0.804,0.024499999999999997,181.55260968208313
0.8035,0.024399999999999998,181.6130084991455
0.8033750000000001,0.024599999999999997,181.67338633537292
0.804125,0.024599999999999997,181.73374915122986
0.8033750000000001,0.0247,181.7941117286682
0.8035,0.024799999999999996,181.85445618629456
0.803125,0.024799999999999996,181.91481637954712
0.80325,0.024799999999999996,181.9751901626587
0.802875,0.024799999999999996,182.03558039665222
0.802625,0.024999999999999998,182.09596967697144
0.803125,0.025099999999999997,182.15637016296387
0.8023750000000001,0.025099999999999997,182.2167682647705
0.803125,0.025099999999999997,182.2771508693695
0.802875,0.025299999999999996,182.33749794960022
0.802625,0.025099999999999997,182.39783787727356
0.802625,0.0254,182.45820689201355
0.802125,0.025299999999999996,182.51855969429016
0.802,0.025299999999999996,182.57890939712524
0.801625,0.025299999999999996,182.6392843723297
0.802125,0.025299999999999996,182.6996374130249
0.80225,0.025499999999999995,182.75998854637146
0.80225,0.025599999999999998,182.8203353881836
