Voltage,Current,Time
0.809,0.0292,183.68244409561157
0.80925,0.028799999999999996,183.743102312088
0.809125,0.0294,183.80375742912292
0.809,0.029099999999999997,183.86443209648132
0.809,0.0292,183.9251265525818
0.8093750000000001,0.0292,183.98579812049866
0.81025,0.029099999999999997,184.0464687347412
0.809125,0.0292,184.10720324516296
0.809125,0.0289,184.16790986061096
0.809125,0.0294,184.2286252975464
0.808875,0.0289,184.2892951965332
0.80925,0.0292,184.3500497341156
0.8093750000000001,0.0292,184.41075468063354
0.8095,0.029099999999999997,184.47145676612854
0.8085,0.0294,184.53215289115906
0.809125,0.0292,184.59285378456116
0.8093750000000001,0.029099999999999997,184.6535518169403
0.809125,0.028999999999999998,184.71425414085388
0.8093750000000001,0.029099999999999997,184.77495002746582
0.8093750000000001,0.029299999999999996,184.8355269432068
0.80925,0.0289,184.8961262702942
0.808875,0.0289,184.95654964447021
0.80925,0.0292,185.01702189445496
0.809625,0.0289,185.07756447792053
0.8093750000000001,0.0289,185.13795733451843
0.80925,0.029099999999999997,185.19839096069336
0.809125,0.028999999999999998,185.2588245868683
0.8093750000000001,0.0292,185.31923818588257
0.8093750000000001,0.0292,185.37968945503235
0.80925,0.0289,185.44019317626953
0.8093750000000001,0.0294,185.50064301490784
0.80975,0.0292,185.56107187271118
0.809625,0.028999999999999998,185.62151718139648
0.809625,0.028999999999999998,185.68193817138672
0.809625,0.0289,185.74238324165344
0.80975,0.028999999999999998,185.80282402038574
0.809875,0.0289,185.8632755279541
0.809125,0.028999999999999998,185.92370009422302
0.80975,0.028999999999999998,185.98414731025696
0.8093750000000001,0.029099999999999997,186.0445876121521
0.80975,0.0294,186.10502338409424
0.8095,0.0297,186.1654555797577
0.8093750000000001,0.0301,186.22589874267578
0.8095,0.030199999999999994,186.28632164001465
0.80925,0.0301,186.34676694869995
0.809625,0.0306,186.407217502594
0.809,0.030699999999999995,186.46767735481262
0.808625,0.0306,186.52812886238098
0.809125,0.030799999999999998,186.58857607841492
0.808875,0.030999999999999996,186.64901661872864
0.80825,0.030899999999999997,186.70946073532104
0.80825,0.031299999999999994,186.76990604400635
0.808625,0.031199999999999995,186.83036923408508
0.807625,0.031299999999999994,186.8907265663147
0.80825,0.0317,186.95117139816284
0.8083750000000001,0.0314,187.0116105079651
0.8073750000000001,0.031799999999999995,187.07217597961426
0.8085,0.0317,187.1326024532318
0.80775,0.031999999999999994,187.1930136680603
0.80725,0.0321,187.25339770317078
0.8075,0.03219999999999999,187.3137810230255
0.806875,0.032299999999999995,187.37420344352722
0.807625,0.03219999999999999,187.43462467193604
0.806875,0.0324,187.49504446983337
0.8063750000000001,0.03269999999999999,187.5554540157318
0.806875,0.0324,187.61583733558655
0.80675,0.032299999999999995,187.67621064186096
0.806875,0.03219999999999999,187.73661994934082
0.8065,0.03269999999999999,187.79703855514526
0.8063750000000001,0.0325,187.85748028755188
0.80675,0.0326,187.91792964935303
0.8065,0.033,187.9783878326416
0.805,0.0329,188.0388560295105
0.806625,0.03319999999999999,188.0993025302887
0.805125,0.03319999999999999,188.15973806381226
0.806,0.033299999999999996,188.22017884254456
0.805875,0.033699999999999994,188.28061866760254
0.80575,0.0334,188.34105610847473
0.80525,0.0334,188.40152502059937
0.805125,0.03359999999999999,188.46199011802673
0.8043750000000001,0.033699999999999994,188.5224256515503
0.80475,0.0339,188.58288264274597
0.804875,0.0338,188.64383387565613
0.804875,0.034199999999999994,188.70427894592285
0.805125,0.03409999999999999,188.76472115516663
0.805,0.034,188.8251757621765
0.804125,0.03459999999999999,188.88562893867493
0.804625,0.0343,188.9460744857788
0.805125,0.0344,189.0065188407898
0.805125,0.0345,189.06697177886963
0.8043750000000001,0.0348,189.12752151489258
0.80425,0.035,189.18802547454834
0.8043750000000001,0.0349,189.24848771095276
0.8035,0.03509999999999999,189.308940410614
0.8035,0.0348,189.3693826198578
0.804,0.0353,189.42982983589172
0.8033750000000001,0.0354,189.490309715271
0.8035,0.0353,189.55077028274536
0.8035,0.035199999999999995,189.61122059822083
0.80275,0.0355,189.67166805267334
0.803125,0.035699999999999996,189.7321116924286
0.803625,0.03559999999999999,189.79255175590515
0.80325,0.0359,189.85309982299805
0.8025,0.03609999999999999,189.91370129585266
0.80275,0.03609999999999999,189.9743926525116
0.8025,0.0363,190.035138130188
0.802125,0.0363,190.09583520889282
0.80275,0.036199999999999996,190.15654158592224
0.8015,0.036599999999999994,190.21728563308716
0.802125,0.036699999999999997,190.27799081802368
0.801875,0.0368,190.33820700645447
0.8025,0.0364,190.39884424209595
0.802625,0.036599999999999994,190.4595081806183
0.8023750000000001,0.036599999999999994,190.52017045021057
0.801875,0.036899999999999995,190.5808584690094
0.801625,0.036899999999999995,190.64149498939514
0.80125,0.037,190.7021610736847
0.8015,0.0373,190.7628083229065
0.80175,0.037,190.82349395751953
0.80125,0.037,190.8842315673828
0.800875,0.037,190.94505548477173
0.8015,0.037599999999999995,191.00577664375305
0.801125,0.0373,191.06641721725464
0.801,0.0375,191.12708926200867
0.800875,0.0375,191.1878080368042
0.801125,0.0378,191.24854445457458
0.80075,0.037899999999999996,191.309312582016
0.801,0.038,191.3699927330017
0.801,0.037599999999999995,191.43073654174805
0.80075,0.038099999999999995,191.49110651016235
0.8005,0.0378,191.552011013031
0.8005,0.0384,191.61257028579712
0.8005,0.0385,191.67310881614685
0.80025,0.0382,191.73361492156982
0.8,0.0384,191.79416823387146
0.8,0.0385,191.8545093536377
0.800125,0.0382,191.9150366783142
0.8,0.0382,191.97616744041443
0.799875,0.038599999999999995,192.03661513328552
0.7995,0.0389,192.0970594882965
0.800875,0.0389,192.1579577922821
0.800125,0.038599999999999995,192.2184133529663
0.799125,0.038799999999999994,192.27886247634888
0.7997500000000001,0.0392,192.33930563926697
0.799125,0.039299999999999995,192.39974522590637
0.7993750000000001,0.0392,192.46022987365723
0.799875,0.039299999999999995,192.5206983089447
0.7997500000000001,0.0395,192.5811412334442
0.7993750000000001,0.039599999999999996,192.64157557487488
0.800125,0.0394,192.70202255249023
0.7997500000000001,0.0395,192.7624695301056
0.799125,0.0394,192.82291173934937
0.7993750000000001,0.0394,192.88335585594177
0.798875,0.0394,192.94382500648499
0.80025,0.0401,193.00427412986755
0.7995,0.0405,193.06474614143372
0.799125,0.040299999999999996,193.1253764629364
0.799125,0.040299999999999996,193.1858093738556
0.799625,0.0406,193.24622631072998
0.798625,0.0409,193.30664324760437
0.799,0.0411,193.36708855628967
0.7983750000000001,0.0409,193.4275312423706
0.798125,0.041199999999999994,193.48798322677612
0.79825,0.0411,193.54843091964722
0.79825,0.0411,193.608873128891
0.797625,0.0414,193.66936373710632
0.798125,0.0418,193.72982048988342
0.798625,0.0418,193.79026699066162
0.798125,0.041299999999999996,193.85062885284424
0.797125,0.04159999999999999,193.91107606887817
0.79825,0.0418,193.97153449058533
0.79725,0.0418,194.0319745540619
0.7973750000000001,0.0419,194.09243083000183
0.797875,0.04209999999999999,194.15288019180298
0.7973750000000001,0.04209999999999999,194.21332716941833
0.7983750000000001,0.0425,194.27379393577576
0.797,0.0424,194.33424520492554
0.796625,0.04259999999999999,194.39469003677368
0.796875,0.0424,194.45512437820435
0.7967500000000001,0.04299999999999999,194.51557230949402
0.7965,0.0429,194.57602977752686
0.796625,0.04299999999999999,194.63646936416626
0.796375,0.04349999999999999,194.69690871238708
0.796125,0.0434,194.75735759735107
0.7957500000000001,0.0434,194.8178026676178
0.7965,0.0438,194.8782458305359
0.79625,0.0438,194.9386920928955
0.7957500000000001,0.0438,194.99913501739502
0.7957500000000001,0.044199999999999996,195.0596079826355
0.796,0.0443,195.12005591392517
0.795125,0.0443,195.18050360679626
0.7955,0.04499999999999999,195.24095344543457
0.795,0.04449999999999999,195.30145168304443
0.795375,0.044599999999999994,195.3618869781494
0.795,0.04499999999999999,195.42232823371887
0.795125,0.045099999999999994,195.48279094696045
0.7955,0.045399999999999996,195.54323744773865
0.794,0.0452,195.6036081314087
0.79425,0.045099999999999994,195.66405940055847
0.7945,0.0453,195.7245843410492
0.795375,0.0452,195.78504180908203
0.794375,0.0457,195.84549975395203
0.79425,0.04549999999999999,195.90595769882202
0.794375,0.0458,195.96641087532043
0.794625,0.0458,196.02686619758606
0.7937500000000001,0.04599999999999999,196.0873098373413
0.793875,0.0458,196.14775729179382
0.7937500000000001,0.045899999999999996,196.20821046829224
0.7947500000000001,0.0458,196.26865410804749
0.794875,0.046099999999999995,196.3291051387787
0.79325,0.046099999999999995,196.38955521583557
0.7935,0.0464,196.45000219345093
0.7937500000000001,0.04699999999999999,196.5104546546936
0.793375,0.04699999999999999,196.57109570503235
0.793375,0.047599999999999996,196.63172340393066
0.79325,0.047499999999999994,196.69214749336243
0.7927500000000001,0.047799999999999995,196.7526032924652
0.792875,0.04769999999999999,196.81303238868713
0.792625,0.0479,196.87348628044128
0.792625,0.0481,196.93394565582275
0.7927500000000001,0.047999999999999994,196.9944031238556
0.792375,0.0486,197.05483841896057
0.792125,0.04869999999999999,197.11528849601746
0.791875,0.0489,197.1757242679596
0.792125,0.048499999999999995,197.23614716529846
0.792125,0.048299999999999996,197.2965865135193
0.791875,0.0486,197.35692811012268
0.792,0.0486,197.41735935211182
0.792125,0.049199999999999994,197.4777913093567
0.7917500000000001,0.0493,197.53823399543762
0.7917500000000001,0.04909999999999999,197.5986738204956
0.791375,0.0503,197.6591076850891
0.791625,0.0499,197.71960043907166
0.791375,0.04959999999999999,197.78006172180176
0.790875,0.049699999999999994,197.8405041694641
0.79125,0.04959999999999999,197.90095162391663
0.790875,0.049999999999999996,197.96140241622925
0.79125,0.049699999999999994,198.02186036109924
0.790875,0.0499,198.08229756355286
0.7907500000000001,0.049699999999999994,198.1427526473999
0.790875,0.0503,198.2032186985016
0.791125,0.0503,198.2636580467224
0.790375,0.05059999999999999,198.32411313056946
0.791,0.0504,198.3845672607422
0.79125,0.0504,198.44501519203186
0.79025,0.050199999999999995,198.50546431541443
0.790375,0.05059999999999999,198.56592082977295
0.790875,0.051199999999999996,198.6263701915741
0.791125,0.0509,198.68680810928345
0.790625,0.051199999999999996,198.74724793434143
0.7905,0.05109999999999999,198.80769276618958
0.790125,0.05149999999999999,198.8681285381317
0.7905,0.05159999999999999,198.92857122421265
0.790625,0.0518,198.98902416229248
0.79,0.05159999999999999,199.04953384399414
0.789875,0.05149999999999999,199.10990476608276
0.789875,0.05149999999999999,199.17031717300415
0.79,0.0519,199.23069953918457
0.7897500000000001,0.05159999999999999,199.29106640815735
0.789875,0.05249999999999999,199.3514666557312
0.7905,0.052399999999999995,199.41189193725586
0.789625,0.0523,199.47230458259583
0.7895,0.052199999999999996,199.5326886177063
0.789,0.0532,199.59305691719055
0.7897500000000001,0.053099999999999994,199.65341639518738
0.788875,0.0528,199.7137897014618
0.788625,0.05299999999999999,199.77415871620178
0.7885,0.0537,199.83454632759094
0.788125,0.0538,199.89490389823914
0.788625,0.05399999999999999,199.95534873008728
0.7887500000000001,0.0537,200.015766620636
0.78825,0.053899999999999997,200.07620429992676
0.7885,0.053599999999999995,200.13660264015198
0.7885,0.0537,200.19701313972473
0.787625,0.0547,200.25740694999695
0.788375,0.0544,200.31779074668884
0.78825,0.05449999999999999,200.37818837165833
0.788125,0.0544,200.43859887123108
0.788125,0.0542,200.49898552894592
0.7877500000000001,0.05449999999999999,200.55939030647278
0.788,0.053899999999999997,200.61975860595703
0.788125,0.0544,200.68011856079102
0.787625,0.055299999999999995,200.7404863834381
0.7877500000000001,0.0552,200.80087614059448
0.7877500000000001,0.055099999999999996,200.86118054389954
0.787625,0.055499999999999994,200.92155838012695
0.78725,0.0554,200.9819622039795
0.78725,0.0561,201.04240536689758
0.786625,0.055999999999999994,201.10282516479492
0.787625,0.055799999999999995,201.16324067115784
0.7875,0.05569999999999999,201.2236225605011
0.787625,0.0559,201.28399014472961
0.7875,0.0559,201.3443558216095
0.7867500000000001,0.0564,201.40479850769043
0.7865,0.0561,201.46518993377686
0.787,0.0561,201.52567601203918
0.786625,0.0561,201.5861587524414
0.78725,0.055999999999999994,201.64678406715393
0.787625,0.055799999999999995,201.7074408531189
0.787125,0.055999999999999994,201.76815938949585
0.787125,0.055999999999999994,201.8288791179657
0.787125,0.056499999999999995,201.88964200019836
0.787125,0.05619999999999999,201.95040917396545
0.786875,0.056499999999999995,202.01114344596863
0.786875,0.056999999999999995,202.07146310806274
0.787,0.056799999999999996,202.13214707374573
0.786625,0.057699999999999994,202.19280743598938
0.78625,0.0573,202.2534339427948
0.7865,0.057999999999999996,202.31404948234558
0.786125,0.0578,202.37465620040894
0.786,0.058699999999999995,202.43538641929626
0.786125,0.05849999999999999,202.49601435661316
0.785875,0.0588,202.55667567253113
0.785875,0.0584,202.61687541007996
0.786,0.0589,202.67750120162964
0.78525,0.059199999999999996,202.7381203174591
0.786125,0.05959999999999999,202.79875493049622
0.785125,0.059199999999999996,202.85937976837158
0.786,0.05949999999999999,202.92002177238464
0.785125,0.06039999999999999,202.9806559085846
0.784625,0.0603,203.04134821891785
0.7845,0.0603,203.10199642181396
0.785,0.06049999999999999,203.16265034675598
0.783875,0.0608,203.223304271698
0.784625,0.061099999999999995,203.28392100334167
0.7837500000000001,0.06099999999999999,203.34453082084656
0.783875,0.061099999999999995,203.4051535129547
0.783875,0.06089999999999999,203.46582007408142
0.7837500000000001,0.06139999999999999,203.52610754966736
0.7837500000000001,0.062099999999999995,203.58674359321594
0.7831250000000001,0.06199999999999999,203.64736318588257
0.7835,0.06199999999999999,203.7079701423645
0.783375,0.0617,203.76859378814697
0.78325,0.0617,203.82924699783325
0.78325,0.0622,203.88986825942993
0.7835,0.061799999999999994,203.95047736167908
0.783375,0.06199999999999999,204.01110982894897
0.7831250000000001,0.06199999999999999,204.07183051109314
0.7831250000000001,0.06199999999999999,204.1325101852417
0.783875,0.06199999999999999,204.19318222999573
0.783375,0.061799999999999994,204.25379872322083
0.783375,0.062099999999999995,204.31440567970276
0.782875,0.06189999999999999,204.37460565567017
0.78325,0.06199999999999999,204.43533325195312
0.78425,0.061799999999999994,204.49604272842407
