Voltage,Current,Time
0.777,0.0237,180.31556391716003
0.77675,0.023899999999999998,180.376158952713
0.777375,0.023399999999999997,180.4367778301239
0.7771250000000001,0.0236,180.49738335609436
0.776875,0.0237,180.55797362327576
0.7771250000000001,0.023899999999999998,180.61858010292053
0.776375,0.024099999999999996,180.67917919158936
0.777,0.0243,180.7397849559784
0.776625,0.023899999999999998,180.80038404464722
0.77625,0.024399999999999998,180.860981464386
0.7765,0.024399999999999998,180.92158269882202
0.7765,0.024499999999999997,180.98217630386353
0.77625,0.024599999999999997,181.04276823997498
0.775375,0.024799999999999996,181.1033697128296
0.777375,0.024599999999999997,181.16397976875305
0.775875,0.0247,181.22457337379456
0.775625,0.024599999999999997,181.2851939201355
0.77575,0.0247,181.34580302238464
0.775625,0.024799999999999996,181.40649247169495
0.776,0.024799999999999996,181.46710586547852
0.77525,0.025099999999999997,181.52771425247192
0.77575,0.024999999999999998,181.5883948802948
0.775875,0.024999999999999998,181.64901518821716
0.775625,0.024999999999999998,181.70962691307068
0.775,0.024999999999999998,181.77024054527283
0.77525,0.0252,181.83083128929138
0.774875,0.0254,181.89141988754272
0.774875,0.025499999999999995,181.9520239830017
0.77475,0.0254,182.01262950897217
0.775875,0.025499999999999995,182.0732295513153
0.7745,0.0259,182.13384914398193
0.775,0.0254,182.1944453716278
0.774875,0.025599999999999998,182.25503826141357
0.774625,0.0257,182.31563091278076
0.77425,0.0259,182.37623572349548
0.774375,0.026199999999999998,182.43685293197632
0.774875,0.0259,182.49745798110962
0.7741250000000001,0.0257,182.55805492401123
0.7745,0.026099999999999998,182.61864924430847
0.774,0.026499999999999996,182.67927026748657
0.77375,0.0264,182.73988938331604
0.773625,0.026699999999999998,182.80055737495422
0.773375,0.0269,182.86117029190063
0.773375,0.0269,182.9217870235443
0.77375,0.0269,182.9823920726776
0.772375,0.026799999999999997,183.04299139976501
0.772875,0.026799999999999997,183.1036057472229
0.772625,0.026999999999999996,183.1643044948578
0.7731250000000001,0.0272,183.22491693496704
0.772,0.0272,183.2855269908905
0.773,0.027299999999999998,183.34614086151123
0.77275,0.0271,183.40674829483032
0.7725,0.0272,183.4673571586609
0.7721250000000001,0.0277,183.52796363830566
0.77425,0.027899999999999998,183.5886402130127
0.771875,0.027899999999999998,183.64925980567932
0.7715,0.0278,183.70987367630005
0.77125,0.0276,183.7704780101776
0.771625,0.0278,183.8310911655426
0.77125,0.0276,183.89169645309448
0.771625,0.0277,183.95231246948242
0.77175,0.0282,184.01291823387146
0.771875,0.0278,184.07351660728455
0.7711250000000001,0.0277,184.134131193161
0.77125,0.027899999999999998,184.19474744796753
0.771875,0.027999999999999997,184.25545406341553
0.771625,0.027899999999999998,184.31614923477173
0.7715,0.0277,184.37687158584595
0.771375,0.0278,184.4375684261322
0.77175,0.027899999999999998,184.49826741218567
0.7715,0.0276,184.55895566940308
0.7705,0.0277,184.61965155601501
0.771625,0.0277,184.68032693862915
0.771375,0.0278,184.74098443984985
0.771375,0.0277,184.80168986320496
0.771,0.0277,184.86240196228027
0.7715,0.027899999999999998,184.92319774627686
0.77125,0.027499999999999997,184.983895778656
0.77125,0.027999999999999997,185.0446081161499
0.771375,0.0277,185.1053113937378
0.77125,0.0277,185.16602158546448
0.7711250000000001,0.0276,185.22673296928406
0.771875,0.0276,185.28742289543152
0.7715,0.0276,185.34811782836914
0.771375,0.027899999999999998,185.40881514549255
0.771375,0.027899999999999998,185.46952843666077
0.771875,0.0277,185.5302278995514
0.77125,0.0278,185.59093403816223
0.771625,0.0277,185.6516318321228
0.771625,0.028099999999999997,185.71230673789978
0.772,0.0277,185.77297258377075
0.771375,0.0278,185.83365964889526
0.770875,0.0278,185.89436602592468
0.771375,0.0277,185.9550597667694
0.7715,0.027899999999999998,186.01574897766113
0.7715,0.0276,186.07644653320312
0.771625,0.027899999999999998,186.1371386051178
0.771625,0.0278,186.19784808158875
0.7711250000000001,0.027999999999999997,186.25853824615479
0.77125,0.0277,186.31923270225525
0.771625,0.0276,186.37992668151855
0.77175,0.027899999999999998,186.4406123161316
0.7715,0.0277,186.50133156776428
0.771875,0.027899999999999998,186.56214547157288
0.7715,0.0278,186.62274479866028
0.77125,0.027399999999999997,186.68345522880554
0.771625,0.0277,186.74392580986023
0.771625,0.027999999999999997,186.80449199676514
0.77175,0.027899999999999998,186.86492609977722
0.771625,0.0276,186.9253454208374
0.77225,0.027999999999999997,186.98577642440796
0.771875,0.0276,187.0461995601654
0.772375,0.0276,187.1066346168518
0.7715,0.0282,187.16705346107483
0.771625,0.0277,187.22748708724976
0.771875,0.0282,187.28791117668152
0.7711250000000001,0.0283,187.34834790229797
0.771625,0.028499999999999998,187.4087836742401
0.7715,0.028599999999999997,187.46921181678772
0.771375,0.028799999999999996,187.52964735031128
0.771625,0.028999999999999998,187.59008288383484
0.771,0.028999999999999998,187.6505482196808
0.7711250000000001,0.0292,187.71096181869507
0.770625,0.0294,187.77137780189514
0.770375,0.029599999999999998,187.83180236816406
0.7705,0.029799999999999997,187.89222502708435
0.769375,0.0299,187.9526526927948
0.7701250000000001,0.0306,188.0130753517151
0.769875,0.030799999999999998,188.0734944343567
0.769875,0.030799999999999998,188.1339373588562
0.769375,0.030899999999999997,188.19437623023987
0.7695,0.0304,188.2548167705536
0.7691250000000001,0.030899999999999997,188.31524991989136
0.7695,0.031299999999999994,188.37568712234497
0.769,0.030999999999999996,188.43611216545105
0.768375,0.0314,188.49655437469482
0.7685,0.031299999999999994,188.55700588226318
0.7685,0.031299999999999994,188.61744737625122
0.76775,0.031599999999999996,188.6778848171234
0.7685,0.03149999999999999,188.73832178115845
0.76775,0.031799999999999995,188.798752784729
0.7675000000000001,0.0321,188.8591821193695
0.7671250000000001,0.0326,188.91961908340454
0.767,0.0326,188.98005986213684
0.76725,0.032799999999999996,189.04050064086914
0.766875,0.0329,189.10093450546265
0.7665000000000001,0.0329,189.16138291358948
0.76675,0.0329,189.22181057929993
0.7661250000000001,0.033299999999999996,189.28224420547485
0.7655000000000001,0.03319999999999999,189.34267711639404
0.7655000000000001,0.033699999999999994,189.4031138420105
0.76575,0.03359999999999999,189.46355485916138
0.766,0.034,189.52398419380188
0.765125,0.0343,189.58449697494507
0.76575,0.034199999999999994,189.6449317932129
0.764625,0.03409999999999999,189.70536255836487
0.76425,0.0345,189.76579594612122
0.764375,0.0349,189.82622814178467
0.764375,0.0344,189.88665437698364
0.763875,0.0349,189.94709491729736
0.763875,0.0349,190.00753021240234
0.76375,0.03459999999999999,190.06796836853027
0.763875,0.0372,190.12840628623962
0.763625,0.03509999999999999,190.18875312805176
0.763625,0.03509999999999999,190.24918222427368
0.763125,0.041699999999999994,190.30961632728577
0.763125,0.035699999999999996,190.37005257606506
0.7625000000000001,0.036199999999999996,190.43048858642578
0.7625000000000001,0.0394,190.49091982841492
0.761875,0.0364,190.55135941505432
0.762125,0.03609999999999999,190.6118004322052
0.761875,0.0364,190.6722447872162
0.762625,0.036699999999999997,190.73268461227417
0.7615000000000001,0.0372,190.7931146621704
0.761125,0.037099999999999994,190.85354495048523
0.76125,0.0378,190.9139804840088
0.7605000000000001,0.038299999999999994,190.97441697120667
0.76075,0.038099999999999995,191.034850358963
0.760125,0.0384,191.09528613090515
0.759875,0.0385,191.15572237968445
0.760125,0.0411,191.216157913208
0.759625,0.038599999999999995,191.27658677101135
0.759875,0.0387,191.33701610565186
0.7595000000000001,0.04019999999999999,191.39745616912842
0.75925,0.039299999999999995,191.4578948020935
0.759125,0.039799999999999995,191.51832962036133
0.758875,0.0397,191.57886290550232
0.759,0.0395,191.63930869102478
0.757875,0.0397,191.69987511634827
0.758125,0.0401,191.7604775428772
0.757875,0.040299999999999996,191.82118940353394
0.757875,0.044599999999999994,191.88188314437866
0.757125,0.041,191.94265484809875
0.758125,0.041299999999999996,192.0033528804779
0.757125,0.041299999999999996,192.0640470981598
0.75675,0.041299999999999996,192.12473106384277
0.756125,0.042,192.1854236125946
0.7565000000000001,0.04159999999999999,192.2461075782776
0.756625,0.04159999999999999,192.30680012702942
0.75675,0.0418,192.36749053001404
0.756,0.0414,192.42818331718445
0.755875,0.045899999999999996,192.48890447616577
0.756,0.0415,192.54960417747498
0.756125,0.04209999999999999,192.61031913757324
0.75525,0.042199999999999994,192.67104077339172
0.7555000000000001,0.042,192.7317337989807
0.755,0.04259999999999999,192.79243516921997
0.754875,0.042699999999999995,192.85313510894775
0.756,0.0423,192.91383838653564
0.754625,0.04309999999999999,192.97453713417053
0.7545000000000001,0.04769999999999999,193.0352280139923
0.75425,0.0484,193.09592509269714
0.754625,0.046299999999999994,193.1566231250763
0.7545000000000001,0.048299999999999996,193.21734595298767
0.75375,0.04359999999999999,193.27804279327393
0.754125,0.0439,193.33873867988586
0.75325,0.0443,193.3994255065918
0.753625,0.0481,193.46011877059937
0.753625,0.04449999999999999,193.5208125114441
0.753625,0.048499999999999995,193.5810832977295
0.7535000000000001,0.04409999999999999,193.64178729057312
0.753125,0.044199999999999996,193.70311498641968
0.752875,0.0443,193.76380038261414
0.752625,0.0444,193.82443690299988
0.752625,0.0489,193.88513255119324
0.75275,0.04499999999999999,193.94582772254944
0.7525000000000001,0.045399999999999996,194.00652265548706
0.7525000000000001,0.0457,194.06721425056458
0.752625,0.04549999999999999,194.1279046535492
0.752,0.045399999999999996,194.18861031532288
0.752125,0.0457,194.24931025505066
0.752375,0.04599999999999999,194.3100094795227
0.752125,0.0462,194.37078642845154
0.75175,0.05149999999999999,194.4314546585083
0.751625,0.046099999999999995,194.49207472801208
0.75175,0.046299999999999994,194.55271816253662
0.75125,0.0462,194.61332321166992
0.751125,0.0467,194.6739444732666
0.75125,0.0467,194.73454689979553
0.75125,0.046599999999999996,194.79513573646545
0.751,0.0474,194.85572576522827
0.751375,0.0474,194.91631984710693
0.7505000000000001,0.0479,194.9769310951233
0.751,0.047799999999999995,195.037535905838
0.75,0.047599999999999996,195.09812951087952
0.750125,0.047999999999999994,195.1587200164795
0.75,0.0481,195.21931314468384
0.750375,0.048499999999999995,195.27990889549255
0.749625,0.0484,195.34050750732422
0.749,0.048999999999999995,195.40121150016785
0.74975,0.048999999999999995,195.46183109283447
0.749125,0.049699999999999994,195.52243614196777
0.748625,0.0494,195.58308362960815
0.7478750000000001,0.049699999999999994,195.6437177658081
0.7485,0.0499,195.7043433189392
0.74825,0.05159999999999999,195.7649486064911
0.74825,0.0498,195.8255763053894
0.748,0.0494,195.88617420196533
0.749,0.049699999999999994,195.94676685333252
0.748625,0.04959999999999999,196.00737023353577
0.74925,0.049499999999999995,196.06797623634338
0.74825,0.0499,196.128577709198
0.74825,0.049699999999999994,196.1891806125641
0.7478750000000001,0.0494,196.2497911453247
0.748125,0.050499999999999996,196.31039142608643
0.74775,0.050199999999999995,196.3709909915924
0.7485,0.050199999999999995,196.4316051006317
0.748125,0.050699999999999995,196.49221682548523
0.74775,0.0509,196.55284190177917
0.748,0.0509,196.61344528198242
0.747625,0.050699999999999995,196.6740596294403
0.74775,0.05199999999999999,196.73468112945557
0.747,0.05159999999999999,196.79528522491455
0.747125,0.052199999999999996,196.85588455200195
0.7468750000000001,0.052599999999999994,196.9164915084839
0.7468750000000001,0.0523,196.9771020412445
0.747,0.052399999999999995,197.03769755363464
0.74575,0.05299999999999999,197.09828877449036
0.74575,0.0532,197.15898060798645
0.744375,0.053099999999999994,197.21960282325745
0.74625,0.0532,197.28020930290222
0.74575,0.0538,197.34081959724426
0.7455,0.0542,197.40141344070435
0.7465,0.054599999999999996,197.46200299263
0.745,0.054799999999999995,197.52258586883545
0.744375,0.054799999999999995,197.58320474624634
0.744125,0.055499999999999994,197.64382338523865
0.744375,0.055499999999999994,197.7044312953949
0.744375,0.0556,197.76503252983093
0.744,0.0554,197.82564330101013
0.7445,0.0554,197.8862555027008
0.743625,0.0552,197.94685912132263
0.744125,0.055499999999999994,198.00746631622314
0.74375,0.055499999999999994,198.0680673122406
0.74375,0.0552,198.12867045402527
0.744,0.0554,198.18927836418152
0.744,0.0552,198.24989318847656
0.744375,0.05619999999999999,198.3104817867279
0.743375,0.056299999999999996,198.3710422515869
0.743125,0.05709999999999999,198.43180131912231
0.74325,0.0569,198.49228024482727
0.74325,0.0569,198.55292201042175
0.7428750000000001,0.0578,198.61337161064148
0.742625,0.05809999999999999,198.67399191856384
0.7425,0.05759999999999999,198.7344148159027
0.7425,0.057699999999999994,198.79498434066772
0.74225,0.0578,198.85542964935303
0.742125,0.05809999999999999,198.91592049598694
0.74225,0.0583,198.97635126113892
0.7415,0.057999999999999996,199.0367784500122
0.7418750000000001,0.0579,199.09721755981445
0.74225,0.0584,199.1576578617096
0.74175,0.0584,199.21809458732605
0.741625,0.058699999999999995,199.2785141468048
0.741625,0.05859999999999999,199.33894395828247
0.7415,0.05859999999999999,199.39936590194702
0.741375,0.059199999999999996,199.45979142189026
0.741625,0.0589,199.52021169662476
0.741125,0.0598,199.5807695388794
0.741,0.05999999999999999,199.64122343063354
0.7408750000000001,0.06049999999999999,199.7016625404358
0.7405,0.0607,199.7620987892151
0.740625,0.0607,199.82252073287964
0.741625,0.0607,199.8829641342163
0.74,0.06089999999999999,199.94339752197266
0.740625,0.060599999999999994,200.00383520126343
0.74025,0.061599999999999995,200.06427597999573
0.7395,0.06139999999999999,200.12470817565918
0.740375,0.06199999999999999,200.18514394760132
0.739375,0.06149999999999999,200.24558210372925
0.74,0.062299999999999994,200.3060266971588
0.739,0.06269999999999999,200.36645197868347
0.738625,0.0634,200.42688012123108
0.739125,0.06349999999999999,200.48731136322021
0.738,0.06359999999999999,200.5477418899536
0.738375,0.06349999999999999,200.60817694664001
0.7378750000000001,0.06369999999999999,200.66854047775269
0.738375,0.06369999999999999,200.7289719581604
0.738,0.06359999999999999,200.789409160614
0.73825,0.0648,200.8498351573944
0.73775,0.0647,200.91026186943054
0.7368750000000001,0.0685,200.97068238258362
0.737375,0.0658,201.0311062335968
0.736375,0.0655,201.09153580665588
0.7365,0.06589999999999999,201.15196132659912
0.736625,0.0658,201.21239113807678
0.735625,0.0668,201.27282333374023
