Voltage,Current,Time
0.614125,0.21389999999999998,281.4979131221771
0.614,0.21349999999999997,281.55862259864807
0.6138750000000001,0.21359999999999998,281.6193091869354
0.613625,0.21349999999999997,281.6799941062927
0.6128750000000001,0.2133,281.74068236351013
0.61325,0.21339999999999998,281.80136466026306
0.612625,0.21289999999999998,281.86205768585205
0.613,0.21289999999999998,281.92275881767273
0.61275,0.2132,281.9834644794464
0.612375,0.2132,282.0442452430725
0.612375,0.21159999999999998,282.1049566268921
0.61225,0.2127,282.1656186580658
0.612,0.21309999999999998,282.2262659072876
0.611625,0.2128,282.28696942329407
0.6115,0.2127,282.34773874282837
0.611625,0.2128,282.4084322452545
0.6115,0.2127,282.46912956237793
0.6108750000000001,0.21289999999999998,282.52982664108276
0.6108750000000001,0.21259999999999998,282.5905432701111
0.61075,0.21249999999999997,282.6512384414673
0.610375,0.21209999999999998,282.7119255065918
0.6098750000000001,0.21249999999999997,282.77261424064636
0.61,0.21199999999999997,282.83329916000366
0.610125,0.21249999999999997,282.89404821395874
0.61,0.21199999999999997,282.9547436237335
0.60975,0.2118,283.0150156021118
0.60925,0.21249999999999997,283.07573795318604
0.6095,0.2117,283.1364574432373
0.609,0.2118,283.19715332984924
0.609125,0.21159999999999998,283.25785636901855
0.60875,0.21149999999999997,283.3185520172119
0.608625,0.21159999999999998,283.3792567253113
0.608125,0.21149999999999997,283.4399449825287
0.60775,0.21149999999999997,283.5006363391876
0.60775,0.21149999999999997,283.56132221221924
0.60775,0.21109999999999998,283.6220238208771
0.607875,0.21159999999999998,283.68274188041687
0.60775,0.21139999999999998,283.74342703819275
0.60675,0.21109999999999998,283.8041100502014
0.60675,0.21049999999999996,283.86480140686035
0.606375,0.21109999999999998,283.925498008728
0.60675,0.21059999999999998,283.98619198799133
0.606375,0.21109999999999998,284.0468831062317
0.60675,0.21099999999999997,284.10767126083374
0.6062500000000001,0.21059999999999998,284.16835498809814
0.605625,0.21059999999999998,284.2290141582489
0.6055,0.2103,284.28963446617126
0.605125,0.2103,284.3503339290619
0.6052500000000001,0.21059999999999998,284.41099762916565
0.60475,0.21059999999999998,284.4715483188629
0.605,0.21039999999999998,284.53210401535034
0.604625,0.2103,284.592485666275
0.604375,0.2102,284.65287137031555
0.604125,0.20999999999999996,284.7133004665375
0.6045,0.21039999999999998,284.77363324165344
0.603875,0.20989999999999998,284.83401346206665
0.603875,0.20999999999999996,284.89443135261536
0.6035,0.20949999999999996,284.95480728149414
0.603125,0.20989999999999998,285.01517629623413
0.603125,0.20999999999999996,285.0755317211151
0.60275,0.2098,285.13596200942993
0.60275,0.2098,285.19637084007263
0.602125,0.20959999999999998,285.2567880153656
0.602625,0.20929999999999999,285.3172564506531
0.6025,0.20939999999999998,285.3777458667755
0.6022500000000001,0.2092,285.43819522857666
0.60175,0.20939999999999998,285.4985918998718
0.601875,0.20959999999999998,285.55896067619324
0.601625,0.20929999999999999,285.61932468414307
0.601125,0.20889999999999997,285.67970037460327
0.6012500000000001,0.2092,285.740088224411
0.6012500000000001,0.20839999999999997,285.80048084259033
0.600625,0.2092,285.8608400821686
0.6005,0.20889999999999997,285.9212191104889
0.6002500000000001,0.20849999999999996,285.9816358089447
0.6005,0.20899999999999996,286.0420391559601
0.599875,0.20849999999999996,286.10243463516235
0.6,0.20929999999999999,286.1628363132477
0.599625,0.20879999999999999,286.22323536872864
0.5995,0.20849999999999996,286.2836117744446
0.599375,0.20839999999999997,286.3439984321594
0.5992500000000001,0.20839999999999997,286.4044027328491
0.598875,0.20749999999999996,286.46482610702515
0.598625,0.2081,286.52519965171814
0.5985,0.20789999999999997,286.58559012413025
0.598625,0.20789999999999997,286.64596247673035
0.5982500000000001,0.2081,286.7063581943512
0.597375,0.20779999999999998,286.76674914360046
0.597875,0.2081,286.82711577415466
0.597625,0.2076,286.8875050544739
0.597375,0.20749999999999996,286.94791293144226
0.5972500000000001,0.20789999999999997,287.0083155632019
0.597,0.20729999999999998,287.06870436668396
0.5965,0.2072,287.1290833950043
0.596625,0.20749999999999996,287.18949604034424
0.596625,0.2071,287.2499008178711
0.5962500000000001,0.20739999999999997,287.31029295921326
0.596125,0.2071,287.3707172870636
0.596,0.2071,287.43112444877625
0.5955,0.20729999999999998,287.4915976524353
0.5952500000000001,0.20689999999999997,287.5520398616791
0.595,0.20729999999999998,287.6124680042267
0.5952500000000001,0.20699999999999996,287.672892332077
0.594875,0.2071,287.7333242893219
0.594625,0.2071,287.79375433921814
0.5945,0.20679999999999998,287.85418725013733
0.594125,0.2072,287.91462659835815
0.594125,0.2066,287.97507405281067
0.594,0.2066,288.0355145931244
0.594125,0.2066,288.09594225883484
0.5935,0.20649999999999996,288.15639543533325
0.593125,0.20639999999999997,288.2168354988098
0.59325,0.20649999999999996,288.2772099971771
0.59275,0.2062,288.3376393318176
0.59325,0.20629999999999998,288.3980824947357
0.592375,0.2057,288.45852184295654
0.592125,0.20629999999999998,288.5189640522003
0.591375,0.2057,288.5794041156769
0.59125,0.2056,288.63984060287476
0.5915,0.20529999999999998,288.7002782821655
0.591,0.2057,288.76071548461914
0.591125,0.20599999999999996,288.82115054130554
0.5906250000000001,0.20599999999999996,288.88161039352417
0.590375,0.20539999999999997,288.942054271698
0.590125,0.20549999999999996,289.0025146007538
0.5905,0.20529999999999998,289.0629575252533
0.590125,0.20499999999999996,289.1233983039856
0.59,0.2052,289.1838824748993
0.5895,0.2051,289.2443277835846
0.59,0.2046,289.30476474761963
0.58925,0.2051,289.3652391433716
0.589375,0.20489999999999997,289.4256844520569
0.5885,0.20489999999999997,289.4862139225006
0.589,0.20479999999999998,289.54679012298584
0.588375,0.20479999999999998,289.6073558330536
0.58825,0.20479999999999998,289.6678957939148
0.588125,0.2042,289.7284314632416
0.5876250000000001,0.20429999999999998,289.78904843330383
0.586875,0.20449999999999996,289.84966707229614
0.587375,0.20439999999999997,289.9102780818939
0.58725,0.2042,289.9708881378174
0.586875,0.20399999999999996,290.0316412448883
0.587125,0.2042,290.09226393699646
0.586875,0.2042,290.15287709236145
0.586125,0.20379999999999998,290.21357822418213
0.586375,0.20439999999999997,290.27421975135803
0.585875,0.20439999999999997,290.3348526954651
0.5855,0.20389999999999997,290.3955729007721
0.5855,0.20379999999999998,290.4562523365021
0.58575,0.2036,290.51688981056213
0.58575,0.20349999999999996,290.5775144100189
0.5855,0.20339999999999997,290.6381456851959
0.58525,0.2032,290.69880175590515
0.584875,0.20339999999999997,290.7594380378723
0.584875,0.20329999999999998,290.8200509548187
0.584375,0.2031,290.8806703090668
0.584125,0.20339999999999997,290.94128227233887
0.583125,0.20289999999999997,291.00190472602844
0.5836250000000001,0.2036,291.06254839897156
0.583875,0.2027,291.1231243610382
0.582875,0.20329999999999998,291.1837332248688
0.583125,0.2026,291.2443940639496
0.5826250000000001,0.20279999999999998,291.30504751205444
0.583,0.20239999999999997,291.3656692504883
0.58225,0.20279999999999998,291.42599749565125
0.582,0.20229999999999998,291.48672580718994
0.582125,0.2021,291.5474352836609
0.5816250000000001,0.20229999999999998,291.6081578731537
0.581375,0.20199999999999999,291.668860912323
0.5816250000000001,0.20229999999999998,291.72955989837646
0.581125,0.20199999999999999,291.79092597961426
0.580875,0.2021,291.85198640823364
0.58075,0.20179999999999998,291.9126601219177
0.58075,0.20189999999999997,291.97332549095154
0.58025,0.20229999999999998,292.0340385437012
0.580125,0.20189999999999997,292.094758272171
0.58,0.2016,292.15546202659607
0.5796250000000001,0.20179999999999998,292.21619868278503
0.5796250000000001,0.2017,292.27690267562866
0.579375,0.2016,292.337607383728
0.57925,0.2017,292.3983540534973
0.579,0.20129999999999998,292.4590139389038
0.579,0.20129999999999998,292.5197422504425
0.578375,0.20129999999999998,292.5804419517517
0.578,0.20149999999999998,292.641144990921
0.577875,0.2016,292.70184230804443
0.57775,0.20129999999999998,292.7625548839569
0.577375,0.20079999999999998,292.8232686519623
0.577,0.20089999999999997,292.88399171829224
0.577625,0.2006,292.94469380378723
0.576875,0.20089999999999997,293.00538969039917
0.577375,0.20029999999999998,293.06610083580017
0.577,0.2007,293.12682580947876
0.5775,0.20079999999999998,293.1875190734863
0.57625,0.20049999999999998,293.2483139038086
0.57625,0.20029999999999998,293.3089907169342
0.575625,0.2006,293.3696656227112
0.57575,0.20039999999999997,293.4304265975952
0.57575,0.20039999999999997,293.49124908447266
0.57525,0.2001,293.5519526004791
0.5760000000000001,0.19999999999999998,293.61267375946045
0.575125,0.19999999999999998,293.67337346076965
0.574625,0.19989999999999997,293.7342035770416
0.5745,0.1997,293.79491114616394
0.574375,0.19999999999999998,293.85556864738464
0.57375,0.1992,293.9162118434906
0.57425,0.19989999999999997,293.9768362045288
0.573125,0.1992,294.0374529361725
0.572875,0.1997,294.09811186790466
0.5760000000000001,0.1997,294.15876960754395
0.5735,0.1997,294.2194471359253
0.57325,0.1992,294.28009366989136
0.57325,0.19889999999999997,294.3407039642334
0.572375,0.1986,294.40137243270874
0.572375,0.19889999999999997,294.4620316028595
0.572375,0.19889999999999997,294.5227108001709
0.571125,0.19879999999999998,294.58333563804626
0.571875,0.19839999999999997,294.6439461708069
0.571375,0.19879999999999998,294.7045636177063
0.571625,0.19889999999999997,294.76522159576416
0.5720000000000001,0.19839999999999997,294.8258578777313
0.571375,0.19849999999999998,294.88654255867004
0.570875,0.1987,294.94718742370605
0.570625,0.19879999999999998,295.0077528953552
0.57025,0.1987,295.0684640407562
0.570875,0.19839999999999997,295.12919211387634
0.570125,0.1986,295.18983912467957
0.56975,0.19839999999999997,295.2500796318054
0.569375,0.19849999999999998,295.310754776001
0.569875,0.1986,295.37142848968506
0.56975,0.19849999999999998,295.43214225769043
0.572375,0.19039999999999999,295.4928967952728
0.5710000000000001,0.19569999999999999,295.55361342430115
0.571125,0.19619999999999999,295.6143207550049
0.571125,0.1956,295.67501974105835
0.571375,0.19569999999999999,295.73572993278503
0.57075,0.19579999999999997,295.79642820358276
0.57075,0.1959,295.85712933540344
0.5710000000000001,0.19579999999999997,295.91780710220337
0.57025,0.19629999999999997,295.97846388816833
0.570125,0.1959,296.039174079895
0.56925,0.19569999999999999,296.0998876094818
0.569625,0.19619999999999999,296.1605877876282
0.569375,0.19649999999999998,296.2212212085724
0.569375,0.1956,296.2818925380707
0.56875,0.1961,296.342515707016
0.56925,0.19249999999999998,296.40301990509033
0.569375,0.19429999999999997,296.46345472335815
0.569125,0.1949,296.52388405799866
0.56875,0.19569999999999999,296.58432173728943
0.568375,0.19629999999999997,296.64475274086
0.567875,0.19619999999999999,296.7051753997803
0.5675,0.19599999999999998,296.7656018733978
0.567625,0.19599999999999998,296.8260307312012
0.56675,0.1966,296.88648295402527
0.56675,0.19619999999999999,296.9469051361084
0.566375,0.19639999999999996,297.0072646141052
0.56625,0.19579999999999997,297.06768560409546
0.566125,0.1956,297.12813925743103
0.5655,0.19579999999999997,297.18855381011963
0.564875,0.19579999999999997,297.24899220466614
0.5650000000000001,0.19599999999999998,297.3094186782837
0.56475,0.1959,297.36985063552856
0.565625,0.19429999999999997,297.4305896759033
0.57125,0.18469999999999998,297.4912374019623
0.5856250000000001,0.13939999999999997,297.5517065525055
0.601375,0.1113,297.61228919029236
0.627,0.0554,297.67274045944214
0.651375,0.0306,297.73318552970886
0.673,0.013399999999999999,297.79362392425537
0.6910000000000001,0.006499999999999999,297.8540749549866
0.70625,0.006499999999999999,297.91452193260193
0.721,-0.00019999999999999998,297.9749667644501
0.7325,-0.00039999999999999996,298.0354108810425
0.744,-0.00039999999999999996,298.09584856033325
0.752625,-0.00019999999999999998,298.15628695487976
0.7615000000000001,-0.0004999999999999999,298.21673035621643
0.76925,0.0,298.2771644592285
0.7761250000000001,-0.00019999999999999998,298.3376507759094
0.784625,-9.999999999999999e-05,298.3981010913849
0.789875,-0.0004999999999999999,298.4585471153259
0.794875,-0.00039999999999999996,298.5189907550812
0.800625,-0.0004999999999999999,298.57942628860474
0.8055,-0.0003,298.6398596763611
0.812,-0.00039999999999999996,298.70028376579285
0.814875,-0.00019999999999999998,298.76064348220825
0.81925,-0.00019999999999999998,298.8210790157318
0.822125,-0.0004999999999999999,298.88153433799744
0.82675,-0.0004999999999999999,298.94197392463684
0.8300000000000001,-0.0003,299.00241923332214
0.833125,-0.0004999999999999999,299.0628499984741
0.8366250000000001,-0.00019999999999999998,299.1232879161835
0.8395,-0.00019999999999999998,299.1837303638458
0.8425,-0.00039999999999999996,299.24416399002075
0.8455,-0.0003,299.3045988082886
0.848125,-0.0003,299.3650665283203
0.849875,-0.00039999999999999996,299.4255623817444
0.85275,-0.0006,299.48602986335754
0.855125,-0.00019999999999999998,299.54648780822754
0.85675,-0.00039999999999999996,299.6069507598877
0.859375,-0.0006,299.6673867702484
0.8615,-0.00039999999999999996,299.7278754711151
0.8632500000000001,-0.0003,299.7882788181305
0.8655,-0.0003,299.8487160205841
0.867125,-0.00039999999999999996,299.9091577529907
0.868625,-0.0003,299.9696023464203
0.8698750000000001,-0.0003,300.0300405025482
0.872,-0.0003,300.0904874801636
0.873375,-0.0003,300.15092730522156
0.8748750000000001,-0.00019999999999999998,300.21137499809265
0.877,-0.0003,300.27184557914734
0.87875,-0.0003,300.3322789669037
0.880875,-0.0004999999999999999,300.3927192687988
0.881,-0.0003,300.45315980911255
0.88225,-0.0004999999999999999,300.51363706588745
0.8835000000000001,-0.00039999999999999996,300.57408928871155
0.8845000000000001,-0.0003,300.6345338821411
0.886,-0.00039999999999999996,300.694974899292
0.887,-0.00019999999999999998,300.75542283058167
0.88825,-0.0003,300.8158588409424
0.8885000000000001,-0.00019999999999999998,300.87642884254456
0.8905000000000001,-9.999999999999999e-05,300.9368064403534
0.89125,-0.0003,300.99719429016113
0.8925000000000001,-0.00039999999999999996,301.05756878852844
0.893375,-0.0003,301.11793303489685
0.8945000000000001,-0.00039999999999999996,301.1783058643341
0.895875,-0.00019999999999999998,301.2387058734894
0.896,-0.0003,301.2992115020752
0.896875,-0.0003,301.3597455024719
0.898625,-0.0003,301.4204535484314
0.898875,-0.0003,301.4811489582062
0.899875,0.0,301.5415828227997
0.90125,-0.00039999999999999996,301.60225892066956
0.90125,-0.00019999999999999998,301.6628954410553
0.90275,-0.00019999999999999998,301.7235085964203
0.90225,-9.999999999999999e-05,301.78412342071533
0.90375,-0.00039999999999999996,301.84472942352295
0.9045,-0.0004999999999999999,301.90545320510864
0.9055,-0.0003,301.9660897254944
0.906,-0.00019999999999999998,302.02673172950745
0.9067500000000001,-0.00039999999999999996,302.08734488487244
0.907875,-0.0003,302.1479477882385
0.908875,-0.00019999999999999998,302.20861744880676
0.909,-0.0007,302.2688581943512
