Voltage,Current,Time
0.7917500000000001,0.04599999999999999,200.48108315467834
0.791875,0.045399999999999996,200.54168438911438
0.791625,0.046099999999999995,200.60237050056458
0.791125,0.046599999999999996,200.66297006607056
0.79225,0.0467,200.72356128692627
0.791875,0.046799999999999994,200.78376507759094
0.790625,0.04699999999999999,200.844379901886
0.79025,0.0474,200.9049961566925
0.7907500000000001,0.0474,200.96563410758972
0.789625,0.0474,201.0263237953186
0.790375,0.047099999999999996,201.08696508407593
0.791125,0.047099999999999996,201.14755749702454
0.790625,0.0472,201.20814752578735
0.789625,0.047799999999999995,201.26888251304626
0.789,0.04769999999999999,201.3295702934265
0.7905,0.047499999999999994,201.3902530670166
0.78925,0.0479,201.4509208202362
0.789625,0.0486,201.51158022880554
0.78925,0.04819999999999999,201.57231616973877
0.78925,0.0486,201.63300251960754
0.789,0.04909999999999999,201.6934289932251
0.788875,0.049199999999999994,201.7538182735443
0.7887500000000001,0.049699999999999994,201.81420850753784
0.788625,0.049499999999999995,201.8746256828308
0.788375,0.0494,201.93500685691833
0.788125,0.04959999999999999,201.99541306495667
0.78825,0.04959999999999999,202.05583500862122
0.788125,0.04959999999999999,202.1162269115448
0.788125,0.0493,202.17662572860718
0.787875,0.0494,202.237056016922
0.788125,0.0494,202.2975468635559
0.788125,0.04959999999999999,202.35794115066528
0.788,0.0494,202.4183280467987
0.787875,0.0493,202.47872638702393
0.788125,0.049499999999999995,202.53906297683716
0.787625,0.049999999999999996,202.5994668006897
0.788125,0.0494,202.65986824035645
0.78825,0.0498,202.7202546596527
0.788,0.0494,202.7806465625763
0.7875,0.050199999999999995,202.84102773666382
0.788,0.0508,202.90144085884094
0.7877500000000001,0.0513,202.96187257766724
0.787625,0.0514,203.0222988128662
0.787625,0.05109999999999999,203.08271312713623
0.787625,0.0514,203.14313578605652
0.786875,0.0518,203.20359230041504
0.787125,0.052399999999999995,203.26403307914734
0.7857500000000001,0.0532,203.32447743415833
0.786,0.0538,203.38489437103271
0.785875,0.054099999999999995,203.4453089237213
0.785125,0.054599999999999996,203.50571417808533
0.78425,0.055299999999999995,203.56612825393677
0.784875,0.0552,203.6265366077423
0.784,0.055999999999999994,203.6869432926178
0.783875,0.055999999999999994,203.7473475933075
0.7827500000000001,0.056799999999999996,203.80775094032288
0.783375,0.05669999999999999,203.86815428733826
0.7837500000000001,0.05709999999999999,203.92856812477112
0.7835,0.0566,203.98899269104004
0.7827500000000001,0.056799999999999996,204.04947543144226
0.7825,0.0566,204.10991191864014
0.782875,0.05669999999999999,204.17032122612
0.782375,0.0578,204.23073720932007
0.7817500000000001,0.057999999999999996,204.291166305542
0.782375,0.0584,204.35157299041748
0.7817500000000001,0.058199999999999995,204.41197538375854
0.78225,0.0583,204.47238039970398
0.7821250000000001,0.05909999999999999,204.53279066085815
0.781,0.0593,204.5932378768921
0.78075,0.0593,204.65367722511292
0.78125,0.0603,204.71410298347473
0.7811250000000001,0.0603,204.77451968193054
0.780375,0.0602,204.83493494987488
0.779875,0.0613,204.8953595161438
0.78,0.06149999999999999,204.95580506324768
0.77925,0.062299999999999994,205.01622247695923
0.7791250000000001,0.062099999999999995,205.07665729522705
0.779,0.0622,205.13709664344788
0.77875,0.06239999999999999,205.19751238822937
0.7781250000000001,0.0633,205.2579267024994
0.7785,0.06309999999999999,205.3183672428131
0.777375,0.06409999999999999,205.37878561019897
0.777375,0.0642,205.439213514328
0.776875,0.0648,205.4996325969696
0.77725,0.06509999999999999,205.56008410453796
0.7765,0.065,205.62051510810852
0.776625,0.06489999999999999,205.68092036247253
0.77625,0.06489999999999999,205.74132752418518
0.7765,0.0658,205.8017463684082
0.77525,0.06609999999999999,205.86216378211975
0.776375,0.06739999999999999,205.92256593704224
0.776,0.0676,205.9830071926117
0.77525,0.0686,206.04346418380737
0.77475,0.0686,206.10391759872437
0.774625,0.06919999999999998,206.1643328666687
0.773625,0.0696,206.22474026679993
0.773625,0.06989999999999999,206.28518223762512
0.773625,0.06969999999999998,206.34561705589294
0.773375,0.0698,206.40602946281433
0.773375,0.0708,206.46643614768982
0.77325,0.071,206.52684617042542
0.77275,0.071,206.5872938632965
0.771875,0.07239999999999999,206.64770674705505
0.772875,0.07219999999999999,206.70828652381897
0.771625,0.0733,206.7688558101654
0.7711250000000001,0.0735,206.82952070236206
0.771,0.07479999999999999,206.8902018070221
0.77025,0.075,206.9510462284088
0.77025,0.07629999999999999,207.01171922683716
0.77,0.0764,207.0724081993103
0.76775,0.0778,207.1331079006195
0.768875,0.078,207.1937916278839
0.768,0.07959999999999999,207.25445413589478
0.76775,0.0794,207.3151445388794
0.767,0.0812,207.37582087516785
0.7661250000000001,0.0828,207.43648052215576
0.7661250000000001,0.08289999999999999,207.49716520309448
0.7645000000000001,0.08419999999999998,207.5577883720398
0.764625,0.08469999999999998,207.61847257614136
0.76425,0.0846,207.67913842201233
0.763875,0.0845,207.73979258537292
0.763375,0.08619999999999998,207.80004572868347
0.763,0.08639999999999999,207.86072063446045
0.762625,0.08799999999999998,207.92139625549316
0.761375,0.0901,207.98209595680237
0.760375,0.09249999999999999,208.04285860061646
0.759125,0.0949,208.10356307029724
0.7585000000000001,0.09519999999999999,208.16425561904907
0.7575000000000001,0.0973,208.22495651245117
0.757,0.09699999999999999,208.2856571674347
0.756625,0.09699999999999999,208.34636330604553
0.756375,0.09699999999999999,208.40703988075256
0.756,0.0972,208.46770071983337
0.755875,0.09689999999999999,208.52837228775024
0.755375,0.09949999999999999,208.58904600143433
0.755375,0.0993,208.64971470832825
0.754875,0.09949999999999999,208.71038222312927
0.755125,0.0998,208.77105355262756
0.75425,0.1021,208.83172225952148
0.7535000000000001,0.10169999999999998,208.89237356185913
0.753375,0.1016,208.9530942440033
0.753125,0.1023,209.01379013061523
0.752875,0.10479999999999999,209.0744903087616
0.753,0.10449999999999998,209.13522744178772
0.752875,0.1049,209.19591736793518
0.751625,0.10779999999999999,209.25658679008484
0.7505000000000001,0.1108,209.31727242469788
0.74875,0.1141,209.3779525756836
0.748375,0.11389999999999999,209.43862199783325
0.748,0.11419999999999998,209.4993598461151
0.74775,0.1141,209.5596785545349
0.747,0.1137,209.62029457092285
0.747375,0.1138,209.68088459968567
0.74675,0.11399999999999999,209.74147081375122
0.747,0.11419999999999998,209.80207872390747
0.747625,0.11389999999999999,209.86266350746155
0.7465,0.1138,209.92325925827026
0.74725,0.1138,209.98386573791504
0.746625,0.1138,210.04451751708984
0.747375,0.1138,210.10520100593567
0.747125,0.11739999999999999,210.16597080230713
0.74525,0.12149999999999998,210.2266354560852
0.74275,0.12879999999999997,210.28731608390808
0.7405,0.13369999999999999,210.34798002243042
0.7395,0.1336,210.40864634513855
0.737,0.1381,210.46931099891663
0.73775,0.138,210.5299572944641
0.736125,0.1382,210.5906479358673
0.736,0.1381,210.6513147354126
0.735375,0.1382,210.71201920509338
0.7355,0.138,210.77270483970642
0.734375,0.14279999999999998,210.83335542678833
0.7342500000000001,0.1435,210.89401960372925
0.733625,0.1435,210.9547369480133
0.731625,0.1488,211.0154025554657
0.7305,0.1488,211.07611417770386
0.730875,0.14859999999999998,211.13681054115295
0.7315,0.1485,211.1975028514862
0.730875,0.149,211.258207321167
0.729125,0.15419999999999998,211.32750606536865
0.728875,0.15439999999999998,211.38817811012268
0.728375,0.15489999999999998,211.448814868927
0.729,0.1548,211.50949001312256
0.7282500000000001,0.15489999999999998,211.57019662857056
0.7282500000000001,0.155,211.63088274002075
0.727625,0.15919999999999998,211.69155359268188
0.727375,0.16079999999999997,211.75221633911133
0.7272500000000001,0.1614,211.81287956237793
0.726125,0.16129999999999997,211.87357306480408
0.7262500000000001,0.16119999999999998,211.93424344062805
0.7255,0.1614,211.99493217468262
0.726125,0.16119999999999998,212.05564737319946
0.726625,0.1614,212.11635375022888
0.7262500000000001,0.16169999999999998,212.1770806312561
0.72675,0.1611,212.23777389526367
0.727125,0.1615,212.2984766960144
0.7272500000000001,0.1616,212.35915231704712
0.727625,0.1615,212.4198396205902
0.725125,0.16829999999999998,212.4805064201355
0.724375,0.1686,212.54117703437805
0.722375,0.17639999999999997,212.60186553001404
0.7215,0.17629999999999998,212.66255021095276
0.7212500000000001,0.1762,212.7232222557068
0.7205,0.17589999999999997,212.7838807106018
0.72075,0.1761,212.8445439338684
0.720875,0.1762,212.90520668029785
0.7212500000000001,0.17599999999999996,212.96599578857422
0.7195,0.18189999999999998,213.02667093276978
0.7176250000000001,0.1846,213.08736181259155
0.718,0.18489999999999998,213.14803791046143
0.7146250000000001,0.1936,213.20874762535095
0.71225,0.2041,213.26942539215088
0.7106250000000001,0.20449999999999996,213.33012986183167
0.70925,0.20449999999999996,213.3907630443573
0.70925,0.20399999999999996,213.451176404953
0.709125,0.2042,213.511568069458
0.70925,0.20479999999999998,213.57207226753235
0.707375,0.2041,213.63245224952698
0.70575,0.2158,213.69283604621887
0.702375,0.22829999999999998,213.75320863723755
0.698375,0.23679999999999998,213.81361842155457
0.697875,0.23549999999999996,213.87402653694153
0.696125,0.23799999999999996,213.934472322464
0.6960000000000001,0.23729999999999998,213.99489426612854
0.69575,0.2382,214.05533170700073
0.6955,0.2392,214.11570167541504
0.695875,0.2382,214.17611169815063
0.6960000000000001,0.2397,214.23653149604797
0.695625,0.23979999999999999,214.2969572544098
0.69625,0.24009999999999995,214.35735297203064
0.6965,0.23959999999999998,214.41775798797607
0.696375,0.23939999999999997,214.4781494140625
0.696625,0.23959999999999998,214.53855299949646
0.69675,0.23999999999999996,214.5990071296692
0.697625,0.23959999999999998,214.6594524383545
0.69725,0.24009999999999995,214.71978044509888
0.697375,0.24009999999999995,214.7801706790924
0.697375,0.2402,214.840567111969
0.697875,0.24029999999999999,214.9009726047516
0.697875,0.24009999999999995,214.96141004562378
0.698125,0.24009999999999995,215.0218358039856
0.6985,0.24059999999999995,215.08226990699768
0.698875,0.24049999999999996,215.14268159866333
0.6985,0.24009999999999995,215.20309329032898
0.7000000000000001,0.24089999999999998,215.2635316848755
0.69825,0.24009999999999995,215.3239619731903
0.70025,0.2408,215.38437843322754
0.6985,0.24059999999999995,215.44478678703308
0.69875,0.24109999999999995,215.50519466400146
0.699625,0.24059999999999995,215.56565070152283
0.699875,0.2408,215.6260802745819
0.700625,0.2408,215.6864948272705
0.700375,0.2407,215.74691534042358
0.701125,0.24109999999999995,215.80743718147278
0.700625,0.24089999999999998,215.8678081035614
0.70025,0.24099999999999996,215.9281871318817
0.701875,0.24099999999999996,215.98854804039001
0.7010000000000001,0.2413,216.04892086982727
0.70125,0.2412,216.10930585861206
0.701625,0.24149999999999996,216.16966104507446
0.700625,0.2413,216.23000502586365
0.702625,0.24149999999999996,216.29040384292603
0.70175,0.24139999999999998,216.350759267807
0.701875,0.24139999999999998,216.41110372543335
0.70175,0.2413,216.47140979766846
0.7020000000000001,0.2413,216.53176999092102
0.7020000000000001,0.2412,216.5923364162445
0.702375,0.2412,216.65260219573975
0.702125,0.24149999999999996,216.71304059028625
0.70225,0.2413,216.77345371246338
0.70225,0.24149999999999996,216.83386278152466
0.7030000000000001,0.24189999999999998,216.89427495002747
0.702625,0.24189999999999998,216.9547474384308
0.701875,0.24149999999999996,217.01516366004944
0.70275,0.2418,217.075608253479
0.70275,0.2417,217.13602089881897
0.70325,0.2418,217.19642663002014
0.702875,0.24189999999999998,217.256831407547
0.7035,0.24189999999999998,217.31728386878967
0.703125,0.2418,217.3777027130127
0.70375,0.24139999999999998,217.4381194114685
0.7035,0.24209999999999995,217.49853014945984
0.70325,0.2418,217.55895709991455
0.703375,0.24189999999999998,217.61945581436157
0.7035,0.24209999999999995,217.6798710823059
0.7036250000000001,0.2422,217.7402355670929
0.7030000000000001,0.24239999999999998,217.80061960220337
0.703125,0.24189999999999998,217.86096930503845
0.703875,0.2418,217.92132091522217
0.703875,0.24189999999999998,217.98169541358948
0.70475,0.24249999999999997,218.04211854934692
0.704125,0.2418,218.10250735282898
0.7036250000000001,0.24189999999999998,218.16287565231323
0.703875,0.2422,218.22319173812866
0.70375,0.24259999999999995,218.28367018699646
0.704375,0.2423,218.34410452842712
0.704125,0.24249999999999997,218.40450406074524
0.70425,0.24239999999999998,218.4650707244873
0.704,0.24199999999999997,218.52562713623047
0.70475,0.24249999999999997,218.58627843856812
0.70375,0.2422,218.64710998535156
0.704375,0.24199999999999997,218.70778226852417
0.703875,0.2422,218.76846170425415
0.704375,0.24239999999999998,218.82909727096558
0.7046250000000001,0.2423,218.88982248306274
0.7045,0.2427,218.9506585597992
0.7045,0.2423,219.01131892204285
0.705,0.24259999999999995,219.07201075553894
0.7046250000000001,0.24249999999999997,219.13266372680664
0.704125,0.24249999999999997,219.1932816505432
0.704125,0.24249999999999997,219.25390219688416
0.70475,0.2423,219.31465363502502
0.705125,0.24249999999999997,219.37531280517578
0.705,0.24249999999999997,219.4359211921692
0.704875,0.2427,219.49652552604675
0.705125,0.24259999999999995,219.55715584754944
0.705125,0.24239999999999998,219.61782121658325
0.70475,0.24239999999999998,219.6784541606903
0.7045,0.24239999999999998,219.73905396461487
0.7045,0.24209999999999995,219.79969692230225
0.705125,0.24249999999999997,219.8603274822235
0.70525,0.24259999999999995,219.9209339618683
0.7045,0.24259999999999995,219.98124384880066
0.7045,0.2423,220.04199504852295
0.704875,0.2428,220.10265183448792
0.7046250000000001,0.2428,220.16326761245728
0.704875,0.24239999999999998,220.2238428592682
0.704875,0.24259999999999995,220.2840495109558
0.704875,0.2427,220.34475207328796
0.705,0.2423,220.4054412841797
0.70475,0.24239999999999998,220.4661500453949
0.70475,0.24249999999999997,220.5268199443817
0.7046250000000001,0.2428,220.58754777908325
0.70475,0.2427,220.64829111099243
0.704875,0.24249999999999997,220.70898246765137
0.704875,0.24249999999999997,220.76967453956604
0.7046250000000001,0.24199999999999997,220.83042860031128
0.70525,0.24259999999999995,220.89107728004456
0.704375,0.24249999999999997,220.951735496521
0.7045,0.2427,221.0123872756958
0.705375,0.2423,221.0730185508728
0.7045,0.24249999999999997,221.13360571861267
0.70475,0.24289999999999998,221.19417786598206
0.70475,0.24239999999999998,221.25476217269897
0.70525,0.2427,221.3153817653656
0.705125,0.24199999999999997,221.37603545188904
0.70475,0.2428,221.43665409088135
0.70475,0.2423,221.49723720550537
0.705125,0.24259999999999995,221.55784583091736
0.7046250000000001,0.24239999999999998,221.61851620674133
0.70525,0.24259999999999995,221.6792221069336
0.704875,0.24259999999999995,221.73946356773376
0.704,0.2427,221.80007362365723
0.704,0.2428,221.86066913604736
0.70475,0.2422,221.92128539085388
0.704875,0.24239999999999998,221.98194551467896
0.7046250000000001,0.2422,222.0426151752472
0.7046250000000001,0.24239999999999998,222.10327124595642
0.704375,0.24249999999999997,222.1638491153717
0.704875,0.2422,222.22441816329956
0.704375,0.2427,222.2850363254547
0.70475,0.24239999999999998,222.34574508666992
0.70425,0.2422,222.4064118862152
0.704375,0.24249999999999997,222.4670193195343
0.704375,0.24249999999999997,222.52761960029602
0.70525,0.24259999999999995,222.58822059631348
0.704375,0.2428,222.6488471031189
0.7045,0.24259999999999995,222.70944237709045
0.705125,0.24209999999999995,222.7700378894806
0.704875,0.2423,222.83063006401062
0.70425,0.2423,222.89125967025757
0.703875,0.24249999999999997,222.95193004608154
0.704,0.24259999999999995,223.0125548839569
0.7045,0.24199999999999997,223.07322096824646
0.7045,0.2422,223.13382124900818
0.704,0.24259999999999995,223.1944224834442
0.7036250000000001,0.24239999999999998,223.2551064491272
0.704125,0.24259999999999995,223.31574487686157
0.704125,0.2423,223.3760323524475
0.704,0.2422,223.43666887283325
0.704125,0.24239999999999998,223.4973850250244
0.703875,0.24249999999999997,223.5580015182495
0.704125,0.2423,223.6186945438385
0.704,0.2423,223.67935276031494
0.704125,0.24209999999999995,223.73996567726135
0.70425,0.2422,223.80056142807007
0.7036250000000001,0.24209999999999995,223.8611626625061
0.703875,0.24209999999999995,223.92179036140442
0.7035,0.24259999999999995,223.982412815094
0.7045,0.24259999999999995,224.0431032180786
0.703875,0.24209999999999995,224.10374999046326
0.703875,0.24199999999999997,224.16435527801514
0.7036250000000001,0.24199999999999997,224.22496819496155
0.7035,0.2418,224.28566122055054
0.703375,0.24199999999999997,224.3463294506073
0.70325,0.24209999999999995,224.4069995880127
0.7035,0.2418,224.46760988235474
0.703375,0.2423,224.52821111679077
0.7035,0.24239999999999998,224.58889412879944
0.704,0.2418,224.64958119392395
0.70325,0.2423,224.71019458770752
0.703125,0.24159999999999995,224.7707965373993
0.7035,0.24209999999999995,224.83139491081238
0.703125,0.24209999999999995,224.89200806617737
0.702875,0.24189999999999998,224.95263624191284
0.70325,0.2418,225.0132384300232
0.7030000000000001,0.24139999999999998,225.0738832950592
0.703125,0.24189999999999998,225.13447880744934
0.7030000000000001,0.2417,225.19493985176086
0.702875,0.24149999999999996,225.25545835494995
0.7030000000000001,0.24199999999999997,225.31587386131287
0.703125,0.24149999999999996,225.3762185573578
0.70275,0.24189999999999998,225.43659281730652
0.70275,0.24189999999999998,225.4969277381897
0.7025,0.2412,225.55727362632751
0.7025,0.2422,225.61763048171997
0.70275,0.24139999999999998,225.677960395813
0.70225,0.2418,225.73830556869507
0.7025,0.24139999999999998,225.79870986938477
0.702875,0.24199999999999997,225.85910177230835
0.702125,0.2417,225.91945624351501
0.7025,0.2417,225.97980904579163
0.702375,0.24149999999999996,226.0401747226715
0.702125,0.2417,226.10056614875793
0.702375,0.24189999999999998,226.16092610359192
0.70175,0.24149999999999996,226.22126841545105
0.7020000000000001,0.2418,226.28167128562927
0.7015,0.2413,226.3420171737671
0.701875,0.2417,226.40243291854858
0.702125,0.2413,226.46285343170166
0.701625,0.24139999999999998,226.5232617855072
0.701875,0.2417,226.58366322517395
0.7015,0.24149999999999996,226.6440784931183
0.701625,0.2413,226.70448303222656
0.70225,0.2417,226.764897108078
0.70175,0.24139999999999998,226.82529258728027
0.701375,0.24099999999999996,226.8857123851776
0.70225,0.24149999999999996,226.9462308883667
0.701375,0.24139999999999998,227.00656747817993
0.7015,0.2413,227.0670337677002
0.700875,0.24149999999999996,227.12742948532104
0.701625,0.24089999999999998,227.18779230117798
0.700375,0.24139999999999998,227.2481234073639
0.701125,0.2412,227.3085618019104
0.700875,0.24099999999999996,227.3689637184143
0.7010000000000001,0.24109999999999995,227.4293999671936
0.70075,0.2412,227.4898338317871
0.700625,0.24139999999999998,227.55024814605713
0.7010000000000001,0.2412,227.61066389083862
0.70025,0.24099999999999996,227.67108154296875
0.70075,0.2412,227.73148345947266
0.7005,0.24099999999999996,227.7918779850006
0.70075,0.2412,227.85227751731873
0.700375,0.24089999999999998,227.91268181800842
0.700125,0.2408,227.97311425209045
0.7005,0.2408,228.033527135849
0.700125,0.2407,228.0939543247223
0.701375,0.2407,228.15437579154968
0.7000000000000001,0.24099999999999996,228.21477675437927
0.700125,0.24059999999999995,228.2751805782318
0.70025,0.2412,228.33567643165588
0.7000000000000001,0.2412,228.39613962173462
0.699875,0.24099999999999996,228.45667791366577
0.699375,0.24109999999999995,228.51709914207458
0.699375,0.24039999999999997,228.57750129699707
0.699625,0.24059999999999995,228.63794946670532
0.699875,0.24059999999999995,228.69838118553162
0.699625,0.24029999999999999,228.75877451896667
0.6995,0.24039999999999997,228.8192000389099
0.699125,0.2407,228.87962579727173
0.6990000000000001,0.24059999999999995,228.94013690948486
0.6995,0.24059999999999995,229.00051736831665
0.69925,0.24109999999999995,229.0609381198883
0.69875,0.24059999999999995,229.12135934829712
0.69875,0.2408,229.1817786693573
0.6990000000000001,0.2412,229.24217987060547
0.698625,0.2408,229.30263996124268
0.698625,0.24049999999999996,229.36308312416077
0.698625,0.24039999999999997,229.42352318763733
0.698375,0.24049999999999996,229.48397135734558
0.698625,0.24049999999999996,229.5443980693817
0.698125,0.24009999999999995,229.60495328903198
0.6985,0.24049999999999996,229.66539788246155
0.69825,0.2402,229.72578954696655
0.698125,0.24009999999999995,229.78614568710327
0.698375,0.2402,229.84649872779846
0.69825,0.24029999999999999,229.90688037872314
0.6980000000000001,0.24049999999999996,229.9672441482544
0.6980000000000001,0.23979999999999999,230.0276176929474
0.698375,0.23979999999999999,230.0880162715912
0.6975,0.24029999999999999,230.14840745925903
0.69725,0.23999999999999996,230.20875453948975
0.6980000000000001,0.2397,230.26920199394226
0.6975,0.24029999999999999,230.32978701591492
0.69775,0.24029999999999999,230.39029693603516
0.69775,0.24059999999999995,230.45080018043518
0.69725,0.2402,230.51208305358887
0.697125,0.23999999999999996,230.5727038383484
0.6975,0.24009999999999995,230.63339018821716
0.697125,0.23959999999999998,230.6940004825592
0.696875,0.23959999999999998,230.7545862197876
0.697375,0.2397,230.8151819705963
0.696875,0.23989999999999997,230.87581276893616
0.696875,0.2397,230.93642044067383
0.696875,0.23989999999999997,230.997061252594
0.696625,0.23989999999999997,231.05770015716553
0.696625,0.23979999999999999,231.11836576461792
0.697625,0.23989999999999997,231.17902207374573
0.696625,0.23949999999999996,231.23962688446045
0.69575,0.2397,231.30030465126038
0.696125,0.24009999999999995,231.36090755462646
0.696625,0.23939999999999997,231.42149758338928
0.6960000000000001,0.23949999999999996,231.4820854663849
0.6960000000000001,0.23979999999999999,231.54273080825806
0.696375,0.23979999999999999,231.60339379310608
0.6960000000000001,0.23949999999999996,231.66403985023499
0.696375,0.23949999999999996,231.72466731071472
0.695875,0.23889999999999997,231.7852749824524
0.6960000000000001,0.23929999999999998,231.84586095809937
0.695875,0.2397,231.90647673606873
0.69575,0.23959999999999998,231.9671094417572
0.695375,0.23979999999999999,232.02771949768066
0.6955,0.23929999999999998,232.0883662700653
0.69525,0.23879999999999998,232.14904260635376
0.695375,0.2392,232.20985770225525
0.695375,0.2397,232.27047276496887
0.694875,0.23889999999999997,232.33114624023438
0.6950000000000001,0.23939999999999997,232.39174246788025
0.695125,0.2392,232.45231676101685
0.69475,0.23929999999999998,232.5129816532135
0.694625,0.23879999999999998,232.57365107536316
0.694875,0.23929999999999998,232.63431811332703
0.693875,0.23929999999999998,232.694908618927
0.694375,0.23909999999999998,232.75549125671387
0.69425,0.23899999999999996,232.81607675552368
0.69425,0.23879999999999998,232.87669134140015
0.69425,0.23889999999999997,232.93728971481323
0.69425,0.2387,232.99794578552246
0.69425,0.23839999999999997,233.05870079994202
0.694125,0.23929999999999998,233.1194257736206
0.69375,0.23899999999999996,233.18012189865112
0.693625,0.23889999999999997,233.24077320098877
0.693375,0.23909999999999998,233.30153822898865
0.69375,0.23839999999999997,233.36220049858093
0.6935,0.2386,233.42280268669128
0.693375,0.23879999999999998,233.4833972454071
0.69375,0.2387,233.54415011405945
0.69325,0.23839999999999997,233.6048240661621
0.693625,0.23839999999999997,233.6654109954834
0.69275,0.2386,233.7259964942932
0.69275,0.23839999999999997,233.78657054901123
0.692875,0.23849999999999996,233.84724140167236
0.69275,0.2382,233.9078905582428
0.69275,0.23839999999999997,233.9686770439148
0.692625,0.2386,234.02932953834534
0.693125,0.2382,234.0900056362152
0.692875,0.2386,234.15068554878235
0.6925,0.2386,234.21138978004456
0.693125,0.23829999999999998,234.27205610275269
0.6925,0.2381,234.3327522277832
0.6920000000000001,0.23839999999999997,234.39342260360718
0.691875,0.23849999999999996,234.45408511161804
0.692125,0.23789999999999997,234.51482677459717
0.691875,0.2387,234.5755157470703
0.691875,0.23849999999999996,234.636164188385
0.6920000000000001,0.2382,234.69671654701233
0.691625,0.2381,234.7574498653412
0.6915,0.23839999999999997,234.81816029548645
0.6920000000000001,0.23779999999999998,234.87886476516724
0.69175,0.23839999999999997,234.93960571289062
0.69125,0.2381,235.00029683113098
0.6915,0.2381,235.06103587150574
0.691375,0.23799999999999996,235.1217110157013
0.6915,0.2376,235.18235325813293
0.69125,0.23779999999999998,235.24298310279846
0.69025,0.23739999999999997,235.30365204811096
0.6905,0.23799999999999996,235.36426091194153
0.690625,0.23789999999999997,235.42484974861145
0.6910000000000001,0.2376,235.48550295829773
0.690625,0.2382,235.5461003780365
0.690125,0.23799999999999996,235.6067385673523
0.690375,0.2377,235.66733074188232
0.690125,0.2376,235.72805500030518
0.690125,0.23739999999999997,235.78886890411377
0.6900000000000001,0.23779999999999998,235.849445104599
0.68975,0.23739999999999997,235.90989470481873
0.689125,0.23729999999999998,235.97035932540894
0.6895,0.23749999999999996,236.03081965446472
0.689375,0.2371,236.09127068519592
0.689875,0.2371,236.15182065963745
0.6890000000000001,0.23729999999999998,236.2122004032135
0.687875,0.23699999999999996,236.27262568473816
0.688125,0.2372,236.33305478096008
0.68925,0.23699999999999996,236.39346766471863
0.6880000000000001,0.23679999999999998,236.45387291908264
0.688375,0.2371,236.51429653167725
0.68825,0.23689999999999997,236.57474517822266
0.68775,0.2366,236.6352095603943
0.687875,0.2366,236.69561958312988
0.6880000000000001,0.23679999999999998,236.7560317516327
0.68775,0.23679999999999998,236.8164324760437
0.6875,0.2366,236.87683153152466
0.687125,0.23689999999999997,236.93727111816406
0.68725,0.23649999999999996,236.9976770877838
0.68775,0.23649999999999996,237.0580916404724
0.687125,0.2366,237.11849355697632
0.687125,0.23649999999999996,237.17889499664307
0.687,0.23639999999999997,237.23929810523987
0.687125,0.23649999999999996,237.29972457885742
0.686875,0.23639999999999997,237.3601245880127
0.68675,0.2362,237.4205183982849
0.6865,0.2362,237.48087811470032
0.6863750000000001,0.23639999999999997,237.54126572608948
0.68625,0.23589999999999997,237.60167241096497
0.6853750000000001,0.2361,237.66208362579346
0.685875,0.2362,237.72247767448425
0.685875,0.2361,237.78288793563843
0.6855,0.23629999999999998,237.84328413009644
0.686,0.23599999999999996,237.90368223190308
0.6855,0.23579999999999998,237.96411967277527
0.685,0.2361,238.02451300621033
0.68525,0.2357,238.0849471092224
0.6853750000000001,0.23549999999999996,238.14534521102905
0.685,0.23589999999999997,238.20579028129578
0.686875,0.22939999999999997,238.26624393463135
0.6873750000000001,0.22989999999999997,238.3266739845276
0.687,0.22979999999999998,238.38709235191345
0.689125,0.2221,238.44752645492554
0.6940000000000001,0.21849999999999997,238.5079391002655
0.706125,0.17529999999999998,238.56835532188416
0.709875,0.17079999999999998,238.62890434265137
0.7405,0.06769999999999998,238.6892855167389
0.75225,0.069,238.74965476989746
0.77075,0.0363,238.81001377105713
0.78525,0.015999999999999997,238.870365858078
0.795875,0.0076,238.9307143688202
0.806125,-0.00019999999999999998,238.99106979370117
0.81325,-0.00039999999999999996,239.0515251159668
0.820125,-0.0007,239.11192321777344
0.825875,-0.0006,239.1722629070282
0.83025,-0.0003,239.23257541656494
0.835375,-0.0003,239.2930052280426
0.83825,0.0,239.35337471961975
0.842375,-0.0003,239.4137351512909
0.8455,-0.0004999999999999999,239.47409582138062
0.849,-0.00039999999999999996,239.5344250202179
0.85175,-0.00019999999999999998,239.5947780609131
0.8545,-0.0003,239.65518832206726
0.85675,-0.0003,239.71554970741272
0.859,-0.00019999999999999998,239.775981426239
0.86075,-0.00039999999999999996,239.83635878562927
0.8635,-0.0003,239.89671540260315
0.864625,-0.0004999999999999999,239.95714163780212
0.86675,-0.00039999999999999996,240.01755285263062
0.868375,-0.00019999999999999998,240.0779583454132
0.87025,-0.0003,240.13838958740234
0.8718750000000001,-0.0006,240.19881439208984
0.873125,-0.0006,240.25926160812378
0.8745,-0.00019999999999999998,240.31971549987793
0.87625,-0.0004999999999999999,240.38013410568237
0.87725,-0.0003,240.44055247306824
0.8785000000000001,-0.0003,240.5009641647339
0.88,-9.999999999999999e-05,240.56136846542358
0.880625,-0.0003,240.62178826332092
0.88225,-0.00019999999999999998,240.6822280883789
0.882875,-0.00039999999999999996,240.74265933036804
0.884,-0.0003,240.80311131477356
0.88525,-0.0003,240.86354184150696
0.88575,-0.0003,240.9241487979889
0.887375,-0.0006,240.98488545417786
0.88775,-0.0003,241.04549837112427
0.88875,-0.0003,241.10613560676575
